value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0027115063368476616,pos_neg_null,move,5,5,3
8,8,0.009803753089592027,pos_neg_null,move,5,5,3
8,7,0.005483734347550629,pos_neg_null,move,5,5,3
8,6,0.003778851380974336,pos_neg_null,move,5,5,3
8,5,0.003450543364051748,pos_neg_null,move,5,5,3
8,4,0.003227293287125428,pos_neg_null,move,5,5,3
8,3,0.003039014667148163,pos_neg_null,move,5,5,3
8,2,0.0028670551305646926,pos_neg_null,move,5,5,3
9,3,0.002674101216010301,pos_neg_null,move,5,5,3
9,2,0.002522789933819627,pos_neg_null,move,5,5,3
9,1,0.0023859188542147513,pos_neg_null,move,5,5,3
9,9,0.023018057302225205,pos_neg_null,move,5,5,3
9,8,0.008981414613619603,pos_neg_null,move,5,5,3
9,7,0.0048252681520696466,pos_neg_null,move,5,5,3
9,6,0.003325101119853536,pos_neg_null,move,5,5,3
9,5,0.003036215094797764,pos_neg_null,move,5,5,3
9,4,0.00283977204743883,pos_neg_null,move,5,5,3
7,7,0.003978333854379592,pos_neg_null,move,5,5,3
7,6,0.0031282359271979417,pos_neg_null,move,5,5,3
7,5,0.002856453623481212,pos_neg_null,move,5,5,3
7,4,0.0026716411392150143,pos_neg_null,move,5,5,3
7,3,0.00251577897795049,pos_neg_null,move,5,5,3
7,2,0.002373426197665689,pos_neg_null,move,5,5,3
7,1,0.0022446586765644872,pos_neg_null,move,5,5,3
10,7,0.0038671824179041994,pos_neg_null,move,5,5,3
10,6,0.0026648824859476033,pos_neg_null,move,5,5,3
10,5,0.0024333565019678824,pos_neg_null,move,5,5,3
10,4,0.002275918391810185,pos_neg_null,move,5,5,3
10,3,0.0021431424908096995,pos_neg_null,move,5,5,3
10,2,0.0020218749650106754,pos_neg_null,move,5,5,3
10,1,0.0019121804535583923,pos_neg_null,move,5,5,3
10,10,0.057475650193216286,pos_neg_null,move,5,5,3
10,9,0.018783258206654243,pos_neg_null,move,5,5,3
10,8,0.007198101242684327,pos_neg_null,move,5,5,3
6,6,0.001286061842528473,pos_neg_null,move,5,5,3
6,5,0.0020080671673897077,pos_neg_null,move,5,5,3
6,4,0.0018781452674757884,pos_neg_null,move,5,5,3
6,3,0.0017685752446681838,pos_neg_null,move,5,5,3
6,2,0.0016685022233781815,pos_neg_null,move,5,5,3
6,1,0.0015779795454589941,pos_neg_null,move,5,5,3
11,11,0.09012091212585283,pos_neg_null,move,5,5,3
11,10,0.0317778606337073,pos_neg_null,move,5,5,3
11,9,0.010288487378059236,pos_neg_null,move,5,5,3
11,8,0.003942743743740598,pos_neg_null,move,5,5,3
11,7,0.002118240459536711,pos_neg_null,move,5,5,3
11,6,0.0014596833796902166,pos_neg_null,move,5,5,3
11,5,0.0013328655434202436,pos_neg_null,move,5,5,3
11,4,0.0012466291731717052,pos_neg_null,move,5,5,3
11,3,0.0011739014724435114,pos_neg_null,move,5,5,3
11,2,0.001107477458312156,pos_neg_null,move,5,5,3
11,1,0.0010473925367238746,pos_neg_null,move,5,5,3
12,12,0.0785867391112716,pos_neg_null,move,5,5,3
12,11,0.052229910232320195,pos_neg_null,move,5,5,3
12,10,0.018345442569788185,pos_neg_null,move,5,5,3
12,9,0.0059395708383203774,pos_neg_null,move,5,5,3
12,8,0.0022761563389028685,pos_neg_null,move,5,5,3
12,7,0.0012228657916075415,pos_neg_null,move,5,5,3
12,6,0.0008426790563672133,pos_neg_null,move,5,5,3
12,5,0.0007694667857574071,pos_neg_null,move,5,5,3
12,4,0.0007196823022751097,pos_neg_null,move,5,5,3
12,3,0.0006776964092560375,pos_neg_null,move,5,5,3
12,2,0.000639349651097969,pos_neg_null,move,5,5,3
12,1,0.0006046624677468416,pos_neg_null,move,5,5,3
5,5,0.00007903810967995335,pos_neg_null,move,5,5,3
5,4,0.0004941408400236536,pos_neg_null,move,5,5,3
5,3,0.00046531291917580037,pos_neg_null,move,5,5,3
5,2,0.0004389836635743914,pos_neg_null,move,5,5,3
5,1,0.0004151671074842995,pos_neg_null,move,5,5,3
13,1,0.0004099990522044096,pos_neg_null,move,5,5,3
13,6,0.000571389217707683,pos_neg_null,move,5,5,3
13,2,0.00043351913664192764,pos_neg_null,move,5,5,3
13,13,0.05938312099156514,pos_neg_null,move,5,5,3
13,12,0.05334252149008288,pos_neg_null,move,5,5,3
13,11,0.035415152807100246,pos_neg_null,move,5,5,3
13,10,0.012439359919115638,pos_neg_null,move,5,5,3
13,9,0.0040274013091745,pos_neg_null,move,5,5,3
13,8,0.0015433766628458196,pos_neg_null,move,5,5,3
13,7,0.0008291796535686461,pos_neg_null,move,5,5,3
13,5,0.0005217467094309502,pos_neg_null,move,5,5,3
13,4,0.00048798970923497547,pos_neg_null,move,5,5,3
13,3,0.00045952064217360936,pos_neg_null,move,5,5,3
4,4,0.00002452872864999406,pos_neg_null,move,5,5,3
4,3,0.00035139813813276147,pos_neg_null,move,5,5,3
4,2,0.00033151463390265155,pos_neg_null,move,5,5,3
4,1,0.0003135286869798436,pos_neg_null,move,5,5,3
14,6,0.0004033335654407176,pos_neg_null,move,5,5,3
14,14,0.04302827067044293,pos_neg_null,move,5,5,3
14,13,0.04192696964550376,pos_neg_null,move,5,5,3
14,12,0.03765354458123506,pos_neg_null,move,5,5,3
14,9,0.002842871512358472,pos_neg_null,move,5,5,3
14,5,0.00036829179489243424,pos_neg_null,move,5,5,3
14,4,0.00034446332416586455,pos_neg_null,move,5,5,3
14,3,0.0003243675121225482,pos_neg_null,move,5,5,3
14,11,0.024998931393247298,pos_neg_null,move,5,5,3
14,1,0.0002894110956737018,pos_neg_null,move,5,5,3
14,2,0.0003060135082178311,pos_neg_null,move,5,5,3
14,10,0.008780724648787513,pos_neg_null,move,5,5,3
14,8,0.0010894423502441084,pos_neg_null,move,5,5,3
