value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,13,0.0177228850205961,pos_neg_null,mov,3,5,4
15,12,0.017673497010821205,pos_neg_null,mov,3,5,4
15,11,0.01757304482203269,pos_neg_null,mov,3,5,4
15,10,0.01736940411769062,pos_neg_null,mov,3,5,4
15,9,0.017012446909740884,pos_neg_null,mov,3,5,4
15,8,0.016212575548601265,pos_neg_null,mov,3,5,4
15,7,0.01474512905485863,pos_neg_null,mov,3,5,4
15,5,0.008354179964699483,pos_neg_null,mov,3,5,4
15,4,0.004604153383424356,pos_neg_null,mov,3,5,4
15,3,0.0022578729929691385,pos_neg_null,mov,3,5,4
9,8,0.014143908638839034,pos_neg_null,mov,3,5,4
9,4,0.004016679806310848,pos_neg_null,mov,3,5,4
9,9,0.01477316816111636,pos_neg_null,mov,3,5,4
9,7,0.012863703092369205,pos_neg_null,mov,3,5,4
9,6,0.010690147560369158,pos_neg_null,mov,3,5,4
9,5,0.007288216349025635,pos_neg_null,mov,3,5,4
9,3,0.001969776438970102,pos_neg_null,mov,3,5,4
9,2,0.0011227312017305646,pos_neg_null,mov,3,5,4
9,1,0.0007345188794479018,pos_neg_null,mov,3,5,4
10,6,0.010108370822389884,pos_neg_null,mov,3,5,4
10,10,0.014298971876593276,pos_neg_null,mov,3,5,4
10,9,0.01403400664957847,pos_neg_null,mov,3,5,4
10,5,0.006891578724588854,pos_neg_null,mov,3,5,4
10,4,0.0037980849869197818,pos_neg_null,mov,3,5,4
10,3,0.0018625777212030216,pos_neg_null,mov,3,5,4
10,1,0.0006945450628793098,pos_neg_null,mov,3,5,4
10,2,0.0010616301839493076,pos_neg_null,mov,3,5,4
10,8,0.013374172114276366,pos_neg_null,mov,3,5,4
10,7,0.012163637617954554,pos_neg_null,mov,3,5,4
13,12,0.01316334643832677,pos_neg_null,mov,3,5,4
13,8,0.012075241729076902,pos_neg_null,mov,3,5,4
13,9,0.012670991615266945,pos_neg_null,mov,3,5,4
13,10,0.012936855885876392,pos_neg_null,mov,3,5,4
13,4,0.0034292062291973683,pos_neg_null,mov,3,5,4
13,6,0.00912662257704989,pos_neg_null,mov,3,5,4
13,13,0.013198662329597897,pos_neg_null,mov,3,5,4
13,11,0.013088528932730577,pos_neg_null,mov,3,5,4
13,7,0.010982277129879868,pos_neg_null,mov,3,5,4
13,5,0.006222252733351839,pos_neg_null,mov,3,5,4
13,1,0.0006270892474198106,pos_neg_null,mov,3,5,4
13,3,0.001681679884971079,pos_neg_null,mov,3,5,4
13,2,0.0009585222164434428,pos_neg_null,mov,3,5,4
14,5,0.00617267303029721,pos_neg_null,mov,3,5,4
14,6,0.009053900484802434,pos_neg_null,mov,3,5,4
14,12,0.013058459215710553,pos_neg_null,mov,3,5,4
14,3,0.0016682800452501824,pos_neg_null,mov,3,5,4
14,13,0.013094950653200012,pos_neg_null,mov,3,5,4
14,11,0.012984237865537438,pos_neg_null,mov,3,5,4
14,9,0.012570027538651208,pos_neg_null,mov,3,5,4
14,4,0.00340188187677347,pos_neg_null,mov,3,5,4
14,7,0.01089476894557798,pos_neg_null,mov,3,5,4
14,8,0.011979024663506506,pos_neg_null,mov,3,5,4
14,1,0.0006220925203487321,pos_neg_null,mov,3,5,4
14,10,0.01283377336885739,pos_neg_null,mov,3,5,4
14,2,0.0009508845892207827,pos_neg_null,mov,3,5,4
14,14,0.013111501920082144,pos_neg_null,mov,3,5,4
11,1,0.0006096007026710486,pos_neg_null,mov,3,5,4
11,7,0.010675998484823436,pos_neg_null,mov,3,5,4
11,10,0.012576067076310093,pos_neg_null,mov,3,5,4
11,8,0.01173848199958071,pos_neg_null,mov,3,5,4
11,3,0.001634780445947975,pos_neg_null,mov,3,5,4
11,5,0.00604872377266074,pos_neg_null,mov,3,5,4
11,9,0.012317617347112066,pos_neg_null,mov,3,5,4
11,4,0.0033335709957137724,pos_neg_null,mov,3,5,4
11,2,0.0009317905211641434,pos_neg_null,mov,3,5,4
11,6,0.00887209525418394,pos_neg_null,mov,3,5,4
11,11,0.012712702627409138,pos_neg_null,mov,3,5,4
12,4,0.003155962704958526,pos_neg_null,mov,3,5,4
12,8,0.011113071073373535,pos_neg_null,mov,3,5,4
12,10,0.011906030715687008,pos_neg_null,mov,3,5,4
12,5,0.0057264557028058605,pos_neg_null,mov,3,5,4
12,6,0.008399401654575775,pos_neg_null,mov,3,5,4
12,12,0.01211043693487611,pos_neg_null,mov,3,5,4
12,9,0.011661350849110188,pos_neg_null,mov,3,5,4
12,11,0.012045618260799824,pos_neg_null,mov,3,5,4
12,1,0.0005771219767090667,pos_neg_null,mov,3,5,4
12,3,0.0015476814877622227,pos_neg_null,mov,3,5,4
12,7,0.010107195286861525,pos_neg_null,mov,3,5,4
12,2,0.0008821459442168706,pos_neg_null,mov,3,5,4
