value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.0006846241741038207,pos_neg_null,hair,5,7,2
14,10,0.004419670809974827,pos_neg_null,hair,5,7,2
14,13,0.007962195586906919,pos_neg_null,hair,5,7,2
14,6,0.0005861196749419764,pos_neg_null,hair,5,7,2
14,2,0.00007377853774214934,pos_neg_null,hair,5,7,2
14,9,0.003076622412977016,pos_neg_null,hair,5,7,2
14,11,0.00593887829335838,pos_neg_null,hair,5,7,2
14,7,0.001061731552950987,pos_neg_null,hair,5,7,2
14,14,0.008147257403628842,pos_neg_null,hair,5,7,2
14,1,0.00005469903508606836,pos_neg_null,hair,5,7,2
14,8,0.0019797306219783706,pos_neg_null,hair,5,7,2
14,5,0.00034023140204973707,pos_neg_null,hair,5,7,2
14,3,0.00011050972082239711,pos_neg_null,hair,5,7,2
14,4,0.00018851970011554472,pos_neg_null,hair,5,7,2
14,12,0.007483207689609508,pos_neg_null,hair,5,7,2
15,11,0.005313733209846969,pos_neg_null,hair,5,7,2
15,4,0.0001686755211560133,pos_neg_null,hair,5,7,2
15,12,0.00669550161701903,pos_neg_null,hair,5,7,2
15,14,0.007289804235670972,pos_neg_null,hair,5,7,2
15,9,0.0027527674221373283,pos_neg_null,hair,5,7,2
15,15,0.007307365923851848,pos_neg_null,hair,5,7,2
15,5,0.00030441757025502687,pos_neg_null,hair,5,7,2
15,1,0.00004894124191911368,pos_neg_null,hair,5,7,2
15,2,0.00006601237587455475,pos_neg_null,hair,5,7,2
15,13,0.007124069735653555,pos_neg_null,hair,5,7,2
15,10,0.003954442303661685,pos_neg_null,hair,5,7,2
15,8,0.0017713379249280163,pos_neg_null,hair,5,7,2
15,7,0.0009499703368508842,pos_neg_null,hair,5,7,2
15,6,0.0005244228670533479,pos_neg_null,hair,5,7,2
15,3,0.0000988771186305656,pos_neg_null,hair,5,7,2
