value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00006900456541047631,pos_neg_null,mov,7,5,9
3,3,0.00013317267037749435,pos_neg_null,mov,7,5,9
3,2,0.00019004377686918341,pos_neg_null,mov,7,5,9
2,2,3.969053900134757e-7,pos_neg_null,mov,7,5,9
2,1,0.00005907925120759966,pos_neg_null,mov,7,5,9
4,4,0.003273920895248805,pos_neg_null,mov,7,5,9
4,3,0.0006494197570757154,pos_neg_null,mov,7,5,9
4,2,0.00016111778343399564,pos_neg_null,mov,7,5,9
4,1,0.00005850158741801404,pos_neg_null,mov,7,5,9
1,1,9.55459088234704e-11,pos_neg_null,mov,7,5,9
5,5,0.017964399324581094,pos_neg_null,mov,7,5,9
5,4,0.0034394835423950084,pos_neg_null,mov,7,5,9
5,3,0.0005083429337253364,pos_neg_null,mov,7,5,9
5,2,0.00012611733137741867,pos_neg_null,mov,7,5,9
5,1,0.000045792984047135015,pos_neg_null,mov,7,5,9
6,6,0.02859207512775569,pos_neg_null,mov,7,5,9
6,5,0.013021197566416265,pos_neg_null,mov,7,5,9
6,4,0.002382394563769013,pos_neg_null,mov,7,5,9
6,3,0.00035210909629598895,pos_neg_null,mov,7,5,9
6,2,0.00008735650017426684,pos_neg_null,mov,7,5,9
6,1,0.00003171899353723564,pos_neg_null,mov,7,5,9
7,7,0.02680735954905332,pos_neg_null,mov,7,5,9
7,6,0.022929906314990277,pos_neg_null,mov,7,5,9
7,5,0.010391088124193175,pos_neg_null,mov,7,5,9
7,4,0.0019011824167825633,pos_neg_null,mov,7,5,9
7,3,0.0002809877225408418,pos_neg_null,mov,7,5,9
7,2,0.00006971164417880251,pos_neg_null,mov,7,5,9
7,1,0.000025312176961833802,pos_neg_null,mov,7,5,9
8,8,0.023251841834548745,pos_neg_null,mov,7,5,9
8,7,0.022591497633270993,pos_neg_null,mov,7,5,9
8,6,0.01931440241470137,pos_neg_null,mov,7,5,9
8,5,0.008752659291332855,pos_neg_null,mov,7,5,9
8,4,0.0016014109153811718,pos_neg_null,mov,7,5,9
8,3,0.0002366826044638628,pos_neg_null,mov,7,5,9
8,2,0.00005871976667343122,pos_neg_null,mov,7,5,9
8,1,0.000021321045324698203,pos_neg_null,mov,7,5,9
15,1,0.00001769751791729877,pos_neg_null,mov,7,5,9
15,6,0.016031905452596956,pos_neg_null,mov,7,5,9
15,2,0.00004874029893829147,pos_neg_null,mov,7,5,9
15,15,0.01942538248385864,pos_neg_null,mov,7,5,9
15,14,0.01942538189976173,pos_neg_null,mov,7,5,9
15,13,0.0194253679354558,pos_neg_null,mov,7,5,9
15,12,0.019425252007362635,pos_neg_null,mov,7,5,9
15,11,0.019424551119846183,pos_neg_null,mov,7,5,9
15,10,0.019420695684555914,pos_neg_null,mov,7,5,9
15,9,0.01940382226711429,pos_neg_null,mov,7,5,9
15,8,0.019301176949054425,pos_neg_null,mov,7,5,9
15,7,0.01875205591727175,pos_neg_null,mov,7,5,9
15,5,0.007265138377288601,pos_neg_null,mov,7,5,9
15,4,0.0013292499470035786,pos_neg_null,mov,7,5,9
15,3,0.0001964582209466055,pos_neg_null,mov,7,5,9
9,8,0.016838415498581536,pos_neg_null,mov,7,5,9
9,4,0.0011596423870001496,pos_neg_null,mov,7,5,9
9,9,0.016927859054603863,pos_neg_null,mov,7,5,9
9,7,0.01635936035512722,pos_neg_null,mov,7,5,9
9,6,0.013986291403749223,pos_neg_null,mov,7,5,9
9,5,0.006338132590275498,pos_neg_null,mov,7,5,9
9,3,0.00017139085150831397,pos_neg_null,mov,7,5,9
9,2,0.00004252121034972594,pos_neg_null,mov,7,5,9
9,1,0.000015439377648919317,pos_neg_null,mov,7,5,9
10,6,0.013225132687898914,pos_neg_null,mov,7,5,9
10,10,0.016020617976774783,pos_neg_null,mov,7,5,9
10,9,0.016006713917678803,pos_neg_null,mov,7,5,9
10,5,0.0059932002044101335,pos_neg_null,mov,7,5,9
10,4,0.001096532597231435,pos_neg_null,mov,7,5,9
10,3,0.00016206345822894995,pos_neg_null,mov,7,5,9
10,1,0.000014599139409522374,pos_neg_null,mov,7,5,9
10,2,0.00004020713087491092,pos_neg_null,mov,7,5,9
10,8,0.015922039144917237,pos_neg_null,mov,7,5,9
10,7,0.015469055029678132,pos_neg_null,mov,7,5,9
13,12,0.014468066035157325,pos_neg_null,mov,7,5,9
13,8,0.014375654048108774,pos_neg_null,mov,7,5,9
13,9,0.014452105012004996,pos_neg_null,mov,7,5,9
13,10,0.014464672453482288,pos_neg_null,mov,7,5,9
13,4,0.0009900348269967323,pos_neg_null,mov,7,5,9
13,6,0.011940677354901598,pos_neg_null,mov,7,5,9
13,13,0.014468152360757772,pos_neg_null,mov,7,5,9
13,11,0.0144675440091436,pos_neg_null,mov,7,5,9
13,7,0.01396666479298282,pos_neg_null,mov,7,5,9
13,5,0.005411126803262414,pos_neg_null,mov,7,5,9
13,1,0.000013181237380539982,pos_neg_null,mov,7,5,9
13,3,0.00014632348207002313,pos_neg_null,mov,7,5,9
13,2,0.00003630212176116083,pos_neg_null,mov,7,5,9
14,5,0.0053680102550292,pos_neg_null,mov,7,5,9
14,6,0.011845532515420218,pos_neg_null,mov,7,5,9
14,12,0.014352782640454788,pos_neg_null,mov,7,5,9
14,3,0.00014515755791010083,pos_neg_null,mov,7,5,9
14,13,0.014352868296523637,pos_neg_null,mov,7,5,9
14,11,0.014352264774010907,pos_neg_null,mov,7,5,9
14,9,0.014336948796769822,pos_neg_null,mov,7,5,9
14,4,0.0009821461032756326,pos_neg_null,mov,7,5,9
14,7,0.01385537662730161,pos_neg_null,mov,7,5,9
14,8,0.014261107003900675,pos_neg_null,mov,7,5,9
14,1,0.000013076207600615292,pos_neg_null,mov,7,5,9
14,10,0.0143494160992712,pos_neg_null,mov,7,5,9
14,2,0.000036012861826808506,pos_neg_null,mov,7,5,9
14,14,0.014352878613799202,pos_neg_null,mov,7,5,9
11,1,0.000012813633150803782,pos_neg_null,mov,7,5,9
11,7,0.013577156213098811,pos_neg_null,mov,7,5,9
11,10,0.014061275213743722,pos_neg_null,mov,7,5,9
11,8,0.013974739393380614,pos_neg_null,mov,7,5,9
11,3,0.00014224274751030008,pos_neg_null,mov,7,5,9
11,5,0.0052602188844463015,pos_neg_null,mov,7,5,9
11,9,0.01404905825868212,pos_neg_null,mov,7,5,9
11,4,0.0009624242939729111,pos_neg_null,mov,7,5,9
11,2,0.000035289711990928936,pos_neg_null,mov,7,5,9
11,6,0.011607670416717049,pos_neg_null,mov,7,5,9
11,11,0.014064064910366008,pos_neg_null,mov,7,5,9
12,4,0.0009111475897858293,pos_neg_null,mov,7,5,9
12,8,0.01323018360602836,pos_neg_null,mov,7,5,9
12,10,0.013312108911372111,pos_neg_null,mov,7,5,9
12,5,0.004979961320930739,pos_neg_null,mov,7,5,9
12,6,0.010989228960088684,pos_neg_null,mov,7,5,9
12,12,0.013315231886148369,pos_neg_null,mov,7,5,9
12,9,0.013300542859653966,pos_neg_null,mov,7,5,9
12,11,0.01331475165781737,pos_neg_null,mov,7,5,9
