value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.007001226431764378,pos_neg_null,shoe,1,7,1
9,1,0.004358799746417961,pos_neg_null,shoe,1,7,1
9,8,0.01225671578828734,pos_neg_null,shoe,1,7,1
9,4,0.006812801791558761,pos_neg_null,shoe,1,7,1
9,3,0.005698318275305835,pos_neg_null,shoe,1,7,1
9,2,0.004860851494053554,pos_neg_null,shoe,1,7,1
9,6,0.00956836014446742,pos_neg_null,shoe,1,7,1
9,9,0.012407771528563372,pos_neg_null,shoe,1,7,1
9,7,0.010941307970559,pos_neg_null,shoe,1,7,1
9,5,0.008037538015587993,pos_neg_null,shoe,1,7,1
10,4,0.005410990723336794,pos_neg_null,shoe,1,7,1
10,5,0.006383723609088408,pos_neg_null,shoe,1,7,1
10,8,0.00973475780715827,pos_neg_null,shoe,1,7,1
10,2,0.003860676289515787,pos_neg_null,shoe,1,7,1
10,9,0.010547628372153015,pos_neg_null,shoe,1,7,1
10,10,0.01066769684387932,pos_neg_null,shoe,1,7,1
10,1,0.0034619273706117944,pos_neg_null,shoe,1,7,1
10,3,0.004525824803020685,pos_neg_null,shoe,1,7,1
10,7,0.008690010034229997,pos_neg_null,shoe,1,7,1
10,6,0.007599561760832144,pos_neg_null,shoe,1,7,1
11,1,0.0019731192267735623,pos_neg_null,shoe,1,7,1
11,7,0.00495285545992383,pos_neg_null,shoe,1,7,1
11,5,0.003638391694299094,pos_neg_null,shoe,1,7,1
11,11,0.006500396755858507,pos_neg_null,shoe,1,7,1
11,6,0.004331356443997596,pos_neg_null,shoe,1,7,1
11,2,0.002200385449983092,pos_neg_null,shoe,1,7,1
11,3,0.0025794856390273318,pos_neg_null,shoe,1,7,1
11,10,0.006381567699004341,pos_neg_null,shoe,1,7,1
11,9,0.00601160166288514,pos_neg_null,shoe,1,7,1
11,8,0.0055483075584839845,pos_neg_null,shoe,1,7,1
11,4,0.0030839843500883295,pos_neg_null,shoe,1,7,1
12,3,0.00175874020842773,pos_neg_null,shoe,1,7,1
12,5,0.002480721609749385,pos_neg_null,shoe,1,7,1
12,6,0.00295319757545291,pos_neg_null,shoe,1,7,1
12,2,0.0015002628068066539,pos_neg_null,shoe,1,7,1
12,12,0.004613035437942938,pos_neg_null,shoe,1,7,1
12,7,0.003376946904493521,pos_neg_null,shoe,1,7,1
12,8,0.0037829369716936264,pos_neg_null,shoe,1,7,1
12,10,0.004351068885684779,pos_neg_null,shoe,1,7,1
12,11,0.004574674603200925,pos_neg_null,shoe,1,7,1
12,9,0.004098819315603506,pos_neg_null,shoe,1,7,1
12,4,0.0021027166023329523,pos_neg_null,shoe,1,7,1
12,1,0.0013453085637092472,pos_neg_null,shoe,1,7,1
13,1,0.0008789349282900412,pos_neg_null,shoe,1,7,1
14,9,0.0026778952861942896,pos_neg_null,shoe,1,7,1
14,12,0.003078971082926168,pos_neg_null,shoe,1,7,1
14,13,0.00314364588433881,pos_neg_null,shoe,1,7,1
13,2,0.0009801717004470126,pos_neg_null,shoe,1,7,1
14,11,0.0029887874074246063,pos_neg_null,shoe,1,7,1
14,8,0.0024715188215065,pos_neg_null,shoe,1,7,1
14,7,0.0022062719776024292,pos_neg_null,shoe,1,7,1
14,4,0.0013737748468575248,pos_neg_null,shoe,1,7,1
14,14,0.003158563876792857,pos_neg_null,shoe,1,7,1
13,11,0.0029887874074246063,pos_neg_null,shoe,1,7,1
14,5,0.0016207381183695935,pos_neg_null,shoe,1,7,1
13,10,0.002842698338647388,pos_neg_null,shoe,1,7,1
13,6,0.0019294224159625657,pos_neg_null,shoe,1,7,1
13,3,0.0011490436028394498,pos_neg_null,shoe,1,7,1
13,13,0.003099801636539493,pos_neg_null,shoe,1,7,1
13,4,0.0013737748468575248,pos_neg_null,shoe,1,7,1
14,10,0.002842698338647388,pos_neg_null,shoe,1,7,1
13,12,0.003078971082926168,pos_neg_null,shoe,1,7,1
13,7,0.0022062719776024292,pos_neg_null,shoe,1,7,1
14,2,0.0009801717004470126,pos_neg_null,shoe,1,7,1
14,6,0.0019294224159625657,pos_neg_null,shoe,1,7,1
13,5,0.0016207381183695935,pos_neg_null,shoe,1,7,1
14,1,0.0008789349282900412,pos_neg_null,shoe,1,7,1
13,9,0.0026778952861942896,pos_neg_null,shoe,1,7,1
13,8,0.0024715188215065,pos_neg_null,shoe,1,7,1
14,3,0.0011490436028394498,pos_neg_null,shoe,1,7,1
15,5,0.0012568989489396864,pos_neg_null,shoe,1,7,1
15,12,0.0023877734928815213,pos_neg_null,shoe,1,7,1
15,8,0.0019166880656581045,pos_neg_null,shoe,1,7,1
15,10,0.002204541568746957,pos_neg_null,shoe,1,7,1
15,11,0.0023178351322884713,pos_neg_null,shoe,1,7,1
15,7,0.0017109864316100494,pos_neg_null,shoe,1,7,1
15,13,0.0024379294613239783,pos_neg_null,shoe,1,7,1
15,15,0.002496680684558947,pos_neg_null,shoe,1,7,1
15,1,0.0006816230056126854,pos_neg_null,shoe,1,7,1
15,3,0.0008910950389367166,pos_neg_null,shoe,1,7,1
15,2,0.0007601331554487048,pos_neg_null,shoe,1,7,1
15,9,0.0020767351199057803,pos_neg_null,shoe,1,7,1
15,4,0.001065376411848696,pos_neg_null,shoe,1,7,1
15,14,0.002471851875526242,pos_neg_null,shoe,1,7,1
15,6,0.001496286771562808,pos_neg_null,shoe,1,7,1
