value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.006980368768990355,pos_neg_null,bur,3,5,3
2,2,0.006100852117089417,pos_neg_null,bur,3,5,3
3,3,0.018013465938574513,pos_neg_null,bur,3,5,3
3,2,0.011723554338609781,pos_neg_null,bur,3,5,3
3,1,0.006782122122337423,pos_neg_null,bur,3,5,3
1,1,0.0007052051100304282,pos_neg_null,bur,3,5,3
4,4,0.029041595547519464,pos_neg_null,bur,3,5,3
4,3,0.01541163681587022,pos_neg_null,bur,3,5,3
4,2,0.007908890119200592,pos_neg_null,bur,3,5,3
4,1,0.004575323924069165,pos_neg_null,bur,3,5,3
5,5,0.04155468940479068,pos_neg_null,bur,3,5,3
5,4,0.026419837851910377,pos_neg_null,bur,3,5,3
5,3,0.012564789422288718,pos_neg_null,bur,3,5,3
5,2,0.006447954886235367,pos_neg_null,bur,3,5,3
5,1,0.003730167167285572,pos_neg_null,bur,3,5,3
6,6,0.04295901287530459,pos_neg_null,bur,3,5,3
6,5,0.03140134659911763,pos_neg_null,bur,3,5,3
6,4,0.018992722595639062,pos_neg_null,bur,3,5,3
6,3,0.009032589878400573,pos_neg_null,bur,3,5,3
6,2,0.0046353130231118565,pos_neg_null,bur,3,5,3
6,1,0.0026815467468318675,pos_neg_null,bur,3,5,3
7,7,0.03580398289898518,pos_neg_null,bur,3,5,3
7,6,0.030855379315354033,pos_neg_null,bur,3,5,3
7,5,0.022115345270195683,pos_neg_null,bur,3,5,3
7,4,0.01337619762572246,pos_neg_null,bur,3,5,3
7,3,0.0063614738054105155,pos_neg_null,bur,3,5,3
7,2,0.003264558977366719,pos_neg_null,bur,3,5,3
7,1,0.001888560160220109,pos_neg_null,bur,3,5,3
8,8,0.028439562942334264,pos_neg_null,bur,3,5,3
8,7,0.026791912996857913,pos_neg_null,bur,3,5,3
8,6,0.022928444850359775,pos_neg_null,bur,3,5,3
8,5,0.0164337786676316,pos_neg_null,bur,3,5,3
8,4,0.00993977116386559,pos_neg_null,bur,3,5,3
8,3,0.004727172523910026,pos_neg_null,bur,3,5,3
8,2,0.0024258739362200236,pos_neg_null,bur,3,5,3
8,1,0.0014033775776221245,pos_neg_null,bur,3,5,3
9,6,0.016024340638913146,pos_neg_null,bur,3,5,3
9,8,0.01992355466406244,pos_neg_null,bur,3,5,3
9,4,0.0069467545680547615,pos_neg_null,bur,3,5,3
9,3,0.003303748827119275,pos_neg_null,bur,3,5,3
9,2,0.0016954063197374115,pos_neg_null,bur,3,5,3
9,1,0.0009807991992303324,pos_neg_null,bur,3,5,3
9,9,0.020396282164078357,pos_neg_null,bur,3,5,3
9,7,0.01872445964092672,pos_neg_null,bur,3,5,3
9,5,0.01148531743314029,pos_neg_null,bur,3,5,3
10,6,0.01142160449794873,pos_neg_null,bur,3,5,3
10,4,0.004951410170847537,pos_neg_null,bur,3,5,3
10,10,0.01466950380009032,pos_neg_null,bur,3,5,3
10,5,0.008186343276812766,pos_neg_null,bur,3,5,3
10,1,0.0006990802803024708,pos_neg_null,bur,3,5,3
10,9,0.014549127485906112,pos_neg_null,bur,3,5,3
10,2,0.0012084279087490046,pos_neg_null,bur,3,5,3
10,8,0.014200831515874281,pos_neg_null,bur,3,5,3
10,7,0.01334615740363925,pos_neg_null,bur,3,5,3
10,3,0.002354799695925438,pos_neg_null,bur,3,5,3
11,1,0.0005843059059244542,pos_neg_null,bur,3,5,3
11,7,0.011154997232892514,pos_neg_null,bur,3,5,3
11,6,0.009546415699778049,pos_neg_null,bur,3,5,3
11,4,0.004138492083096456,pos_neg_null,bur,3,5,3
11,5,0.006842316768679325,pos_neg_null,bur,3,5,3
11,8,0.011869351714760602,pos_neg_null,bur,3,5,3
11,9,0.012160464764339447,pos_neg_null,bur,3,5,3
11,10,0.01226424959099638,pos_neg_null,bur,3,5,3
11,2,0.001010029296864844,pos_neg_null,bur,3,5,3
11,3,0.0019681907906242482,pos_neg_null,bur,3,5,3
11,11,0.01230008039526535,pos_neg_null,bur,3,5,3
12,2,0.0006583226667065474,pos_neg_null,bur,3,5,3
12,11,0.008017695636241759,pos_neg_null,bur,3,5,3
12,1,0.0003808422422543308,pos_neg_null,bur,3,5,3
12,10,0.007993662679845848,pos_neg_null,bur,3,5,3
12,12,0.008026775127681145,pos_neg_null,bur,3,5,3
12,9,0.00792601721247124,pos_neg_null,bur,3,5,3
12,3,0.0012828386403175881,pos_neg_null,bur,3,5,3
12,4,0.0026974100184467904,pos_neg_null,bur,3,5,3
12,6,0.006222217375748188,pos_neg_null,bur,3,5,3
12,8,0.007736273885513602,pos_neg_null,bur,3,5,3
12,5,0.004459724322442771,pos_neg_null,bur,3,5,3
12,7,0.007270667839296016,pos_neg_null,bur,3,5,3
13,8,0.005722723148188146,pos_neg_null,bur,3,5,3
13,6,0.004602736140964415,pos_neg_null,bur,3,5,3
13,2,0.0004869784109884046,pos_neg_null,bur,3,5,3
13,12,0.005937743077306504,pos_neg_null,bur,3,5,3
13,13,0.005939534534506476,pos_neg_null,bur,3,5,3
13,1,0.00028171891892786124,pos_neg_null,bur,3,5,3
13,10,0.005913120338516109,pos_neg_null,bur,3,5,3
13,3,0.0009489491311938301,pos_neg_null,bur,3,5,3
13,11,0.005930898141877478,pos_neg_null,bur,3,5,3
13,9,0.00586308122566366,pos_neg_null,bur,3,5,3
13,5,0.0032989741563275335,pos_neg_null,bur,3,5,3
13,7,0.00537830223728746,pos_neg_null,bur,3,5,3
13,4,0.0019953443972072172,pos_neg_null,bur,3,5,3
14,1,0.0002399827827904003,pos_neg_null,bur,3,5,3
14,3,0.0008083640747206701,pos_neg_null,bur,3,5,3
14,10,0.005037102510587797,pos_neg_null,bur,3,5,3
14,11,0.005052246565303027,pos_neg_null,bur,3,5,3
14,14,0.005060059120695042,pos_neg_null,bur,3,5,3
14,4,0.0016997378198431834,pos_neg_null,bur,3,5,3
14,9,0.004994476599639413,pos_neg_null,bur,3,5,3
14,13,0.005059630935086863,pos_neg_null,bur,3,5,3
14,6,0.003920849305265979,pos_neg_null,bur,3,5,3
14,12,0.005058077436224058,pos_neg_null,bur,3,5,3
14,7,0.004581516720652281,pos_neg_null,bur,3,5,3
14,5,0.00281023724427901,pos_neg_null,bur,3,5,3
14,2,0.0004148334612123454,pos_neg_null,bur,3,5,3
14,8,0.004874912311419531,pos_neg_null,bur,3,5,3
15,7,0.00268915111864373,pos_neg_null,bur,3,5,3
15,2,0.00024348920549420274,pos_neg_null,bur,3,5,3
15,12,0.0029688715386532514,pos_neg_null,bur,3,5,3
15,10,0.002956560169258054,pos_neg_null,bur,3,5,3
15,5,0.0016494870781637696,pos_neg_null,bur,3,5,3
15,11,0.002965449070938736,pos_neg_null,bur,3,5,3
15,15,0.0029700941661345557,pos_neg_null,bur,3,5,3
15,8,0.002861361574094075,pos_neg_null,bur,3,5,3
15,13,0.002969783374942286,pos_neg_null,bur,3,5,3
15,4,0.0009976721986036112,pos_neg_null,bur,3,5,3
15,14,0.0029700377032139793,pos_neg_null,bur,3,5,3
15,9,0.0029315406128318294,pos_neg_null,bur,3,5,3
15,3,0.00047447456559691675,pos_neg_null,bur,3,5,3
15,1,0.00014085945946393087,pos_neg_null,bur,3,5,3
15,6,0.0023013680704822093,pos_neg_null,bur,3,5,3
