value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.000719156086046294,pos_neg_null,bur,5,5,9
2,2,0.00006234596314513491,pos_neg_null,bur,5,5,9
3,3,0.01243097567619729,pos_neg_null,bur,5,5,9
3,2,0.003907346313248196,pos_neg_null,bur,5,5,9
3,1,0.0006987316232138883,pos_neg_null,bur,5,5,9
1,1,1.7657485268044472e-8,pos_neg_null,bur,5,5,9
4,4,0.05955740594849671,pos_neg_null,bur,5,5,9
4,3,0.019216083732351022,pos_neg_null,bur,5,5,9
4,2,0.00263595593593743,pos_neg_null,bur,5,5,9
4,1,0.000471375102737368,pos_neg_null,bur,5,5,9
5,5,0.056841114086945525,pos_neg_null,bur,5,5,9
5,4,0.050300601291784,pos_neg_null,bur,5,5,9
5,3,0.015666476475063782,pos_neg_null,bur,5,5,9
5,2,0.002149040472286498,pos_neg_null,bur,5,5,9
5,1,0.00038430239276763747,pos_neg_null,bur,5,5,9
6,6,0.041258801584427185,pos_neg_null,bur,5,5,9
6,5,0.04089365976677276,pos_neg_null,bur,5,5,9
6,4,0.03616015253703072,pos_neg_null,bur,5,5,9
6,3,0.011262334137318605,pos_neg_null,bur,5,5,9
6,2,0.0015449046192381295,pos_neg_null,bur,5,5,9
6,1,0.0002762677341014908,pos_neg_null,bur,5,5,9
7,7,0.029070680270208576,pos_neg_null,bur,5,5,9
7,6,0.029058242626027277,pos_neg_null,bur,5,5,9
7,5,0.02880059306531467,pos_neg_null,bur,5,5,9
7,4,0.025466877856819302,pos_neg_null,bur,5,5,9
7,3,0.007931838439123241,pos_neg_null,bur,5,5,9
7,2,0.0010880456656891108,pos_neg_null,bur,5,5,9
7,1,0.0001945698827718671,pos_neg_null,bur,5,5,9
8,8,0.02160268494126092,pos_neg_null,bur,5,5,9
8,7,0.021602255811001034,pos_neg_null,bur,5,5,9
8,6,0.021593003498346246,pos_neg_null,bur,5,5,9
8,5,0.021401545675606766,pos_neg_null,bur,5,5,9
8,4,0.018924282164321536,pos_neg_null,bur,5,5,9
8,3,0.005894100939569452,pos_neg_null,bur,5,5,9
8,2,0.0008085201217413583,pos_neg_null,bur,5,5,9
8,1,0.00014458369741887354,pos_neg_null,bur,5,5,9
9,6,0.01509102103230146,pos_neg_null,bur,5,5,9
9,8,0.015097787476788145,pos_neg_null,bur,5,5,9
9,4,0.013225892367629916,pos_neg_null,bur,5,5,9
9,3,0.004119297310925862,pos_neg_null,bur,5,5,9
9,2,0.0005650623899158895,pos_neg_null,bur,5,5,9
9,1,0.00010104734243400828,pos_neg_null,bur,5,5,9
9,9,0.015097802015367878,pos_neg_null,bur,5,5,9
9,7,0.015097487332595513,pos_neg_null,bur,5,5,9
9,5,0.014957214078119221,pos_neg_null,bur,5,5,9
10,6,0.010756366054938281,pos_neg_null,bur,5,5,9
10,4,0.009426965836502179,pos_neg_null,bur,5,5,9
10,10,0.010761199743476878,pos_neg_null,bur,5,5,9
10,5,0.010660993013127527,pos_neg_null,bur,5,5,9
10,1,0.00007202310577743142,pos_neg_null,bur,5,5,9
10,9,0.010761199314154432,pos_neg_null,bur,5,5,9
10,2,0.0004027572353655814,pos_neg_null,bur,5,5,9
10,8,0.010761188946221335,pos_neg_null,bur,5,5,9
10,7,0.010760975013658502,pos_neg_null,bur,5,5,9
10,3,0.002936094891830135,pos_neg_null,bur,5,5,9
11,1,0.00006019841676919651,pos_neg_null,bur,5,5,9
11,7,0.008994247772610098,pos_neg_null,bur,5,5,9
11,6,0.008990395508605128,pos_neg_null,bur,5,5,9
11,4,0.007879255027524215,pos_neg_null,bur,5,5,9
11,5,0.008910680727390178,pos_neg_null,bur,5,5,9
11,8,0.008994426581916347,pos_neg_null,bur,5,5,9
11,9,0.008994435247651473,pos_neg_null,bur,5,5,9
11,10,0.008994435606646,pos_neg_null,bur,5,5,9
11,2,0.00033663291314138386,pos_neg_null,bur,5,5,9
11,3,0.0024540494618281766,pos_neg_null,bur,5,5,9
11,11,0.008994435621819227,pos_neg_null,bur,5,5,9
12,2,0.00021941252374393618,pos_neg_null,bur,5,5,9
12,11,0.005862444646367896,pos_neg_null,bur,5,5,9
12,1,0.000039236468072779844,pos_neg_null,bur,5,5,9
12,10,0.00586244463647462,pos_neg_null,bur,5,5,9
12,12,0.0058624446467738,pos_neg_null,bur,5,5,9
12,9,0.005862444402487117,pos_neg_null,bur,5,5,9
12,3,0.0015995143813701497,pos_neg_null,bur,5,5,9
12,4,0.005135585866154178,pos_neg_null,bur,5,5,9
12,6,0.005859811358287267,pos_neg_null,bur,5,5,9
12,8,0.005862438754284757,pos_neg_null,bur,5,5,9
12,5,0.005807854402673952,pos_neg_null,bur,5,5,9
12,7,0.005862322208933363,pos_neg_null,bur,5,5,9
13,8,0.004336598530566808,pos_neg_null,bur,5,5,9
13,6,0.0043346549773631855,pos_neg_null,bur,5,5,9
13,2,0.000162305154550309,pos_neg_null,bur,5,5,9
13,12,0.004336602889394366,pos_neg_null,bur,5,5,9
13,13,0.004336602889399858,pos_neg_null,bur,5,5,9
13,1,0.00002902423665657688,pos_neg_null,bur,5,5,9
13,10,0.004336602881775748,pos_neg_null,bur,5,5,9
13,3,0.0011832024190957255,pos_neg_null,bur,5,5,9
13,11,0.004336602889094058,pos_neg_null,bur,5,5,9
13,9,0.0043366027086891015,pos_neg_null,bur,5,5,9
13,5,0.004296221064991692,pos_neg_null,bur,5,5,9
13,7,0.0043365123189370094,pos_neg_null,bur,5,5,9
13,4,0.0037989265311277453,pos_neg_null,bur,5,5,9
14,1,0.000024724349744491414,pos_neg_null,bur,5,5,9
14,3,0.0010079131718222873,pos_neg_null,bur,5,5,9
14,10,0.003694143195586748,pos_neg_null,bur,5,5,9
14,11,0.003694143201820864,pos_neg_null,bur,5,5,9
14,14,0.0036941432020814423,pos_neg_null,bur,5,5,9
14,4,0.003236122600590304,pos_neg_null,bur,5,5,9
14,9,0.0036941430481425676,pos_neg_null,bur,5,5,9
14,13,0.0036941432020813634,pos_neg_null,bur,5,5,9
14,6,0.0036924838696056764,pos_neg_null,bur,5,5,9
14,12,0.0036941432020766813,pos_neg_null,bur,5,5,9
14,7,0.00369406604946486,pos_neg_null,bur,5,5,9
14,5,0.0036597438701781075,pos_neg_null,bur,5,5,9
14,2,0.00013825994646878172,pos_neg_null,bur,5,5,9
14,8,0.003694139489001355,pos_neg_null,bur,5,5,9
15,7,0.0021682561594685065,pos_neg_null,bur,5,5,9
15,2,0.00008115257727515449,pos_neg_null,bur,5,5,9
15,12,0.0021683014446971824,pos_neg_null,bur,5,5,9
15,10,0.002168301440887872,pos_neg_null,bur,5,5,9
15,5,0.0021481105324958455,pos_neg_null,bur,5,5,9
15,11,0.0021683014445470308,pos_neg_null,bur,5,5,9
15,15,0.002168301444699977,pos_neg_null,bur,5,5,9
15,8,0.002168299265283404,pos_neg_null,bur,5,5,9
15,13,0.0021683014446999306,pos_neg_null,bur,5,5,9
15,4,0.0018994632655638726,pos_neg_null,bur,5,5,9
15,14,0.002168301444699977,pos_neg_null,bur,5,5,9
15,9,0.0021683013543445525,pos_neg_null,bur,5,5,9
15,3,0.0005916012095478637,pos_neg_null,bur,5,5,9
15,1,0.000014512118328288438,pos_neg_null,bur,5,5,9
15,6,0.0021673274886815906,pos_neg_null,bur,5,5,9
