value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,8.324972140487783e-7,pos_neg_null,bur,3,7,7
2,2,0.0003694096591031159,pos_neg_null,bur,3,7,7
2,1,0.00472394006499524,pos_neg_null,bur,3,7,7
3,2,0.01732972270492974,pos_neg_null,bur,3,7,7
3,3,0.0211002441097883,pos_neg_null,bur,3,7,7
3,1,0.004694802423885009,pos_neg_null,bur,3,7,7
4,4,0.06372113770858184,pos_neg_null,bur,3,7,7
4,3,0.039999150858429026,pos_neg_null,bur,3,7,7
4,2,0.012758655428222158,pos_neg_null,bur,3,7,7
4,1,0.003456452676700444,pos_neg_null,bur,3,7,7
5,5,0.06520571394964231,pos_neg_null,bur,3,7,7
5,4,0.06087216295100992,pos_neg_null,bur,3,7,7
5,3,0.036121467108191405,pos_neg_null,bur,3,7,7
5,2,0.011521778400407112,pos_neg_null,bur,3,7,7
5,1,0.003121369803932856,pos_neg_null,bur,3,7,7
6,6,0.0321668982998369,pos_neg_null,bur,3,7,7
6,5,0.031938963074432176,pos_neg_null,bur,3,7,7
6,3,0.017660320558147223,pos_neg_null,bur,3,7,7
6,2,0.00563316820276615,pos_neg_null,bur,3,7,7
6,1,0.0015260839531480378,pos_neg_null,bur,3,7,7
6,4,0.029761302539641966,pos_neg_null,bur,3,7,7
7,6,0.0250283974998725,pos_neg_null,bur,3,7,7
7,7,0.025035265712023774,pos_neg_null,bur,3,7,7
7,5,0.024849885351467527,pos_neg_null,bur,3,7,7
7,4,0.023155571904351496,pos_neg_null,bur,3,7,7
7,3,0.013740488071494052,pos_neg_null,bur,3,7,7
7,1,0.0011873588752416718,pos_neg_null,bur,3,7,7
7,2,0.004382846859431418,pos_neg_null,bur,3,7,7
8,6,0.019730975943151024,pos_neg_null,bur,3,7,7
8,5,0.019590247040880845,pos_neg_null,bur,3,7,7
8,3,0.010832225258815865,pos_neg_null,bur,3,7,7
8,7,0.019736453346858293,pos_neg_null,bur,3,7,7
8,2,0.0034551890885701703,pos_neg_null,bur,3,7,7
8,4,0.018254545949135993,pos_neg_null,bur,3,7,7
8,8,0.019736998084928268,pos_neg_null,bur,3,7,7
8,1,0.00093604672066598,pos_neg_null,bur,3,7,7
9,7,0.01213369505371055,pos_neg_null,bur,3,7,7
9,2,0.00212420185211706,pos_neg_null,bur,3,7,7
9,1,0.0005754684119269448,pos_neg_null,bur,3,7,7
9,8,0.012134032226531694,pos_neg_null,bur,3,7,7
9,9,0.012134058941204612,pos_neg_null,bur,3,7,7
9,6,0.012130327622637587,pos_neg_null,bur,3,7,7
9,3,0.006659500353668902,pos_neg_null,bur,3,7,7
9,5,0.01204380946482168,pos_neg_null,bur,3,7,7
9,4,0.011222639143826794,pos_neg_null,bur,3,7,7
10,4,0.010370286803789333,pos_neg_null,bur,3,7,7
10,10,0.011212486151613707,pos_neg_null,bur,3,7,7
10,3,0.006153715516681395,pos_neg_null,bur,3,7,7
10,6,0.011209036917120815,pos_neg_null,bur,3,7,7
10,5,0.0111290897586327,pos_neg_null,bur,3,7,7
10,2,0.0019628700658803314,pos_neg_null,bur,3,7,7
10,1,0.0005317619502616075,pos_neg_null,bur,3,7,7
10,7,0.011212148593935062,pos_neg_null,bur,3,7,7
10,9,0.011212484933737247,pos_neg_null,bur,3,7,7
10,8,0.011212460158693852,pos_neg_null,bur,3,7,7
11,9,0.004147083468642549,pos_neg_null,bur,3,7,7
11,11,0.0041470839500536314,pos_neg_null,bur,3,7,7
11,10,0.00414708392084727,pos_neg_null,bur,3,7,7
11,8,0.004147074305270334,pos_neg_null,bur,3,7,7
11,7,0.0041469590689896816,pos_neg_null,bur,3,7,7
11,6,0.004145808174825508,pos_neg_null,bur,3,7,7
11,4,0.0038355855301686545,pos_neg_null,bur,3,7,7
11,3,0.0022760317664438003,pos_neg_null,bur,3,7,7
11,2,0.0007259930380653308,pos_neg_null,bur,3,7,7
11,5,0.0041162386778504515,pos_neg_null,bur,3,7,7
11,1,0.00019667907749401926,pos_neg_null,bur,3,7,7
12,12,0.003379105441133741,pos_neg_null,bur,3,7,7
12,10,0.003379105416986656,pos_neg_null,bur,3,7,7
12,9,0.0033791050485235527,pos_neg_null,bur,3,7,7
12,8,0.003379097582072118,pos_neg_null,bur,3,7,7
12,6,0.003378065920228189,pos_neg_null,bur,3,7,7
12,5,0.0033539722560262915,pos_neg_null,bur,3,7,7
12,4,0.0031252919134707505,pos_neg_null,bur,3,7,7
12,2,0.0005915498828680416,pos_neg_null,bur,3,7,7
12,1,0.00016025702610623766,pos_neg_null,bur,3,7,7
12,11,0.0033791054408045733,pos_neg_null,bur,3,7,7
12,7,0.0033790036858434417,pos_neg_null,bur,3,7,7
12,3,0.0018545444022875378,pos_neg_null,bur,3,7,7
13,3,0.0013909083017156535,pos_neg_null,bur,3,7,7
13,10,0.002534329062739992,pos_neg_null,bur,3,7,7
13,8,0.002534323186554089,pos_neg_null,bur,3,7,7
13,4,0.0023439689351030676,pos_neg_null,bur,3,7,7
13,13,0.0025343290808714967,pos_neg_null,bur,3,7,7
13,2,0.00044366241215103205,pos_neg_null,bur,3,7,7
13,12,0.0025343290808514407,pos_neg_null,bur,3,7,7
13,1,0.00012019276957967838,pos_neg_null,bur,3,7,7
13,11,0.0025343290806034324,pos_neg_null,bur,3,7,7
13,7,0.002534252764382586,pos_neg_null,bur,3,7,7
13,5,0.0025154791920197167,pos_neg_null,bur,3,7,7
13,6,0.0025335494401711447,pos_neg_null,bur,3,7,7
13,9,0.002534328786392667,pos_neg_null,bur,3,7,7
15,12,0.0021503398261769778,pos_neg_null,bur,3,7,7
15,1,0.00010198174388578762,pos_neg_null,bur,3,7,7
15,6,0.002149678312872486,pos_neg_null,bur,3,7,7
15,11,0.0021503398259665484,pos_neg_null,bur,3,7,7
15,10,0.0021503398108096883,pos_neg_null,bur,3,7,7
15,2,0.0003764408345523901,pos_neg_null,bur,3,7,7
15,14,0.0021503398261948237,pos_neg_null,bur,3,7,7
