value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.004945099564962082,pos_neg_null,tv,5,5,10
14,9,0.004944988483266692,pos_neg_null,tv,5,5,10
14,5,0.002255027893977041,pos_neg_null,tv,5,5,10
14,7,0.0048907144936165044,pos_neg_null,tv,5,5,10
14,4,0.0005512614267119775,pos_neg_null,tv,5,5,10
14,3,0.0001564780344310879,pos_neg_null,tv,5,5,10
15,1,0.000017119041824506765,pos_neg_null,tv,5,5,10
15,10,0.002557808788517815,pos_neg_null,tv,5,5,10
15,7,0.0025296799104912973,pos_neg_null,tv,5,5,10
15,11,0.002557810094710733,pos_neg_null,tv,5,5,10
15,15,0.002557810119808693,pos_neg_null,tv,5,5,10
15,14,0.002557810119808693,pos_neg_null,tv,5,5,10
15,2,0.00003529368851354705,pos_neg_null,tv,5,5,10
15,5,0.0011663937382639887,pos_neg_null,tv,5,5,10
15,4,0.00028513522071309233,pos_neg_null,tv,5,5,10
15,9,0.0025577526637586357,pos_neg_null,tv,5,5,10
15,13,0.0025578101198079775,pos_neg_null,tv,5,5,10
15,6,0.0022714625650615107,pos_neg_null,tv,5,5,10
15,3,0.00008093691436090782,pos_neg_null,tv,5,5,10
15,12,0.002557810119614514,pos_neg_null,tv,5,5,10
15,8,0.0025564062530883556,pos_neg_null,tv,5,5,10
