value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.021539203076616994,pos_neg_null,tv,3,3,10
10,8,0.021499260088396796,pos_neg_null,tv,3,3,10
10,7,0.020956660351458822,pos_neg_null,tv,3,3,10
10,6,0.0183293533955822,pos_neg_null,tv,3,3,10
10,5,0.011741256678647649,pos_neg_null,tv,3,3,10
10,4,0.0056553540563578225,pos_neg_null,tv,3,3,10
10,3,0.0027615626004116466,pos_neg_null,tv,3,3,10
10,2,0.0016504430900823415,pos_neg_null,tv,3,3,10
10,1,0.0010216639040049843,pos_neg_null,tv,3,3,10
2,1,0.0008266418533636413,pos_neg_null,tv,3,3,10
2,2,3.768831815674083e-12,pos_neg_null,tv,3,3,10
11,8,0.01713056807536047,pos_neg_null,tv,3,3,10
11,4,0.004506174968551136,pos_neg_null,tv,3,3,10
11,11,0.01716488178614143,pos_neg_null,tv,3,3,10
11,10,0.017164745022919654,pos_neg_null,tv,3,3,10
11,9,0.017162394569668935,pos_neg_null,tv,3,3,10
11,7,0.016698225674130335,pos_neg_null,tv,3,3,10
11,6,0.014604792668647384,pos_neg_null,tv,3,3,10
11,5,0.00935541018606531,pos_neg_null,tv,3,3,10
11,3,0.002200407638505342,pos_neg_null,tv,3,3,10
11,2,0.0013150698020729969,pos_neg_null,tv,3,3,10
11,1,0.000814059785580325,pos_neg_null,tv,3,3,10
1,1,1.5378848178864036e-15,pos_neg_null,tv,3,3,10
12,12,0.012336433858785585,pos_neg_null,tv,3,3,10
12,8,0.01231176840037497,pos_neg_null,tv,3,3,10
12,9,0.012334642155944424,pos_neg_null,tv,3,3,10
12,10,0.012336331430691847,pos_neg_null,tv,3,3,10
12,4,0.0032385956110916234,pos_neg_null,tv,3,3,10
12,1,0.0005850661519240347,pos_neg_null,tv,3,3,10
12,11,0.01233643031944696,pos_neg_null,tv,3,3,10
12,7,0.012001043181561968,pos_neg_null,tv,3,3,10
12,5,0.006723749206368411,pos_neg_null,tv,3,3,10
12,3,0.001581436710826866,pos_neg_null,tv,3,3,10
12,6,0.010496489321361704,pos_neg_null,tv,3,3,10
12,2,0.0009451429025717881,pos_neg_null,tv,3,3,10
13,6,0.008645495505551683,pos_neg_null,tv,3,3,10
13,12,0.010160976712477308,pos_neg_null,tv,3,3,10
13,2,0.0007784725412580486,pos_neg_null,tv,3,3,10
13,13,0.01016097677814345,pos_neg_null,tv,3,3,10
13,11,0.010160973789996109,pos_neg_null,tv,3,3,10
13,9,0.010159500958552083,pos_neg_null,tv,3,3,10
13,3,0.0013025596994552479,pos_neg_null,tv,3,3,10
13,4,0.002667488428060401,pos_neg_null,tv,3,3,10
13,1,0.0004818931961008721,pos_neg_null,tv,3,3,10
13,10,0.010160892339688133,pos_neg_null,tv,3,3,10
13,5,0.005538055797933557,pos_neg_null,tv,3,3,10
13,8,0.010140660854502404,pos_neg_null,tv,3,3,10
13,7,0.009884730190404815,pos_neg_null,tv,3,3,10
14,14,0.00761410009318821,pos_neg_null,tv,3,3,10
14,7,0.007407095469050114,pos_neg_null,tv,3,3,10
14,1,0.0003611053453810728,pos_neg_null,tv,3,3,10
14,5,0.0041499269295220305,pos_neg_null,tv,3,3,10
14,8,0.007598876410554053,pos_neg_null,tv,3,3,10
14,11,0.007614097853078056,pos_neg_null,tv,3,3,10
14,12,0.007614100043031331,pos_neg_null,tv,3,3,10
14,2,0.0005833462645980702,pos_neg_null,tv,3,3,10
14,4,0.001998875140609238,pos_neg_null,tv,3,3,10
14,10,0.007614036818513072,pos_neg_null,tv,3,3,10
14,6,0.006478478355335112,pos_neg_null,tv,3,3,10
14,3,0.0009760695398006729,pos_neg_null,tv,3,3,10
14,9,0.007612994190873264,pos_neg_null,tv,3,3,10
14,13,0.007614100092307507,pos_neg_null,tv,3,3,10
15,11,0.0070304387842009645,pos_neg_null,tv,3,3,10
15,5,0.0038318140638443675,pos_neg_null,tv,3,3,10
15,12,0.007030440806283256,pos_neg_null,tv,3,3,10
15,1,0.00033342479625778364,pos_neg_null,tv,3,3,10
15,6,0.005981870258410435,pos_neg_null,tv,3,3,10
15,9,0.007029419723280163,pos_neg_null,tv,3,3,10
15,13,0.007030440851782164,pos_neg_null,tv,3,3,10
15,3,0.000901248878213162,pos_neg_null,tv,3,3,10
15,7,0.006839304178739624,pos_neg_null,tv,3,3,10
15,2,0.0005386298261968218,pos_neg_null,tv,3,3,10
15,4,0.0018456512622350035,pos_neg_null,tv,3,3,10
15,8,0.007016384142149184,pos_neg_null,tv,3,3,10
15,15,0.007030440852599816,pos_neg_null,tv,3,3,10
15,10,0.007030382428243749,pos_neg_null,tv,3,3,10
15,14,0.007030440852595613,pos_neg_null,tv,3,3,10
