value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,2.5737160050961257e-7,pos_neg_null,bur,7,7,8
2,2,0.00020723102168021824,pos_neg_null,bur,7,7,8
2,1,0.0001501869319779823,pos_neg_null,bur,7,7,8
3,2,0.0007795983049467143,pos_neg_null,bur,7,7,8
3,3,0.004999868423249948,pos_neg_null,bur,7,7,8
3,1,0.00014926056693879652,pos_neg_null,bur,7,7,8
4,4,0.03941760399520713,pos_neg_null,bur,7,7,8
4,3,0.004098263251807951,pos_neg_null,bur,7,7,8
4,2,0.0005739633757908718,pos_neg_null,bur,7,7,8
4,1,0.00010989005277340477,pos_neg_null,bur,7,7,8
5,5,0.09611959946789944,pos_neg_null,bur,7,7,8
5,4,0.036092737762889286,pos_neg_null,bur,7,7,8
5,3,0.003700960597259643,pos_neg_null,bur,7,7,8
5,2,0.0005183209831957599,pos_neg_null,bur,7,7,8
5,1,0.00009923685482276857,pos_neg_null,bur,7,7,8
6,6,0.05307179972239058,pos_neg_null,bur,7,7,8
6,5,0.04702577618348356,pos_neg_null,bur,7,7,8
6,3,0.001809454481040601,pos_neg_null,bur,7,7,8
6,2,0.0002534148097538199,pos_neg_null,bur,7,7,8
6,1,0.00004851836892735133,pos_neg_null,bur,7,7,8
6,4,0.017646274355485044,pos_neg_null,bur,7,7,8
7,6,0.04129260267436007,pos_neg_null,bur,7,7,8
7,7,0.04142491696947189,pos_neg_null,bur,7,7,8
7,5,0.03658807407115906,pos_neg_null,bur,7,7,8
7,4,0.01372955952240597,pos_neg_null,bur,7,7,8
7,3,0.001407833319377652,pos_neg_null,bur,7,7,8
7,1,0.00003774937534681751,pos_neg_null,bur,7,7,8
7,2,0.0001971676085435453,pos_neg_null,bur,7,7,8
8,6,0.032552757323038466,pos_neg_null,bur,7,7,8
8,5,0.028843972503950554,pos_neg_null,bur,7,7,8
8,3,0.0011098563284664313,pos_neg_null,bur,7,7,8
8,7,0.03265708350541011,pos_neg_null,bur,7,7,8
8,2,0.0001554358140972121,pos_neg_null,bur,7,7,8
8,4,0.010823609807540905,pos_neg_null,bur,7,7,8
8,8,0.03266456436554202,pos_neg_null,bur,7,7,8
8,1,0.000029759476883840753,pos_neg_null,bur,7,7,8
9,7,0.02007711748581633,pos_neg_null,bur,7,7,8
9,2,0.00009555976119595106,pos_neg_null,bur,7,7,8
9,1,0.000018295709523917725,pos_neg_null,bur,7,7,8
9,8,0.02008171702581447,pos_neg_null,bur,7,7,8
