value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.008327029775677617,pos_neg_null,bur,1,1,10
9,3,0.008111547990060296,pos_neg_null,bur,1,1,10
10,6,0.006409493961008979,pos_neg_null,bur,1,1,10
10,1,0.00172378420358631,pos_neg_null,bur,1,1,10
10,10,0.006409515480324923,pos_neg_null,bur,1,1,10
10,8,0.006409515455522829,pos_neg_null,bur,1,1,10
10,4,0.006401704972052733,pos_neg_null,bur,1,1,10
10,5,0.006409090397484236,pos_neg_null,bur,1,1,10
10,2,0.004763366415121721,pos_neg_null,bur,1,1,10
10,9,0.006409515479705251,pos_neg_null,bur,1,1,10
10,7,0.006409514546803668,pos_neg_null,bur,1,1,10
10,3,0.006236045564612821,pos_neg_null,bur,1,1,10
11,8,0.006313131764462345,pos_neg_null,bur,1,1,10
11,10,0.006313131788911935,pos_neg_null,bur,1,1,10
11,4,0.0063054387318714974,pos_neg_null,bur,1,1,10
11,1,0.0016978626366150897,pos_neg_null,bur,1,1,10
11,6,0.006313110593174267,pos_neg_null,bur,1,1,10
11,11,0.006313131788943207,pos_neg_null,bur,1,1,10
11,9,0.0063131317882811275,pos_neg_null,bur,1,1,10
11,5,0.00631271309827395,pos_neg_null,bur,1,1,10
11,2,0.004691736844969522,pos_neg_null,bur,1,1,10
11,3,0.006142270443340456,pos_neg_null,bur,1,1,10
11,7,0.006313130869408128,pos_neg_null,bur,1,1,10
12,9,0.004770992725494894,pos_neg_null,bur,1,1,10
12,8,0.004770992707494441,pos_neg_null,bur,1,1,10
12,7,0.004770992031079422,pos_neg_null,bur,1,1,10
12,11,0.004770992725995817,pos_neg_null,bur,1,1,10
12,4,0.004765178888971591,pos_neg_null,bur,1,1,10
12,12,0.004770992725996923,pos_neg_null,bur,1,1,10
12,10,0.004770992725971613,pos_neg_null,bur,1,1,10
12,2,0.003545663722534216,pos_neg_null,bur,1,1,10
12,6,0.004770976707818722,pos_neg_null,bur,1,1,10
12,5,0.004770676310909318,pos_neg_null,bur,1,1,10
12,3,0.004641868502982479,pos_neg_null,bur,1,1,10
12,1,0.001283117565075525,pos_neg_null,bur,1,1,10
13,13,0.0028433188973113087,pos_neg_null,bur,1,1,10
13,5,0.0028431303267035368,pos_neg_null,bur,1,1,10
13,11,0.002843318897310642,pos_neg_null,bur,1,1,10
13,7,0.0028433184831685478,pos_neg_null,bur,1,1,10
13,6,0.0028433093511242872,pos_neg_null,bur,1,1,10
13,9,0.00284331889701211,pos_neg_null,bur,1,1,10
13,8,0.0028433188862845692,pos_neg_null,bur,1,1,10
13,10,0.0028433188972962144,pos_neg_null,bur,1,1,10
13,2,0.002113072319490089,pos_neg_null,bur,1,1,10
13,3,0.002766366077535014,pos_neg_null,bur,1,1,10
13,12,0.0028433188973113013,pos_neg_null,bur,1,1,10
13,4,0.0028398540853467017,pos_neg_null,bur,1,1,10
13,1,0.0007646862256510707,pos_neg_null,bur,1,1,10
14,4,0.002358522884440483,pos_neg_null,bur,1,1,10
14,12,0.002361400440139892,pos_neg_null,bur,1,1,10
14,11,0.0023614004401393426,pos_neg_null,bur,1,1,10
14,13,0.0023614004401398985,pos_neg_null,bur,1,1,10
14,2,0.0017549244687290557,pos_neg_null,bur,1,1,10
14,10,0.0023614004401273626,pos_neg_null,bur,1,1,10
14,14,0.0023614004401398985,pos_neg_null,bur,1,1,10
14,3,0.0022974904711731453,pos_neg_null,bur,1,1,10
14,6,0.0023613925119506793,pos_neg_null,bur,1,1,10
14,8,0.0023614004309820955,pos_neg_null,bur,1,1,10
14,1,0.0006350783907949565,pos_neg_null,bur,1,1,10
14,9,0.0023614004398914094,pos_neg_null,bur,1,1,10
14,7,0.002361400096190824,pos_neg_null,bur,1,1,10
14,5,0.0023612438306520856,pos_neg_null,bur,1,1,10
15,14,0.0012529879886456596,pos_neg_null,bur,1,1,10
15,3,0.0012190765765408519,pos_neg_null,bur,1,1,10
15,15,0.0012529879886456596,pos_neg_null,bur,1,1,10
15,12,0.001252987988645655,pos_neg_null,bur,1,1,10
15,13,0.0012529879886456596,pos_neg_null,bur,1,1,10
15,6,0.001252983781851379,pos_neg_null,bur,1,1,10
15,4,0.0012514611223561729,pos_neg_null,bur,1,1,10
15,7,0.001252987806142069,pos_neg_null,bur,1,1,10
15,2,0.000931184411978682,pos_neg_null,bur,1,1,10
15,11,0.0012529879886453636,pos_neg_null,bur,1,1,10
15,5,0.0012529048897337589,pos_neg_null,bur,1,1,10
15,1,0.00033698037062589506,pos_neg_null,bur,1,1,10
15,9,0.0012529879885138082,pos_neg_null,bur,1,1,10
15,10,0.001252987988639009,pos_neg_null,bur,1,1,10
15,8,0.0012529879837864162,pos_neg_null,bur,1,1,10
