value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00043669239162920733,pos_neg_null,trav,7,1,3
4,4,0.000921345271884973,pos_neg_null,trav,7,1,3
4,3,0.0006137429678190467,pos_neg_null,trav,7,1,3
4,2,0.000494901532328318,pos_neg_null,trav,7,1,3
3,3,0.0005539124567075663,pos_neg_null,trav,7,1,3
3,2,0.0004818406502340632,pos_neg_null,trav,7,1,3
3,1,0.00042516769941074753,pos_neg_null,trav,7,1,3
5,5,0.0015107310351413676,pos_neg_null,trav,7,1,3
5,4,0.0009123574030403905,pos_neg_null,trav,7,1,3
5,3,0.0005949191820728132,pos_neg_null,trav,7,1,3
5,2,0.00047972266935391325,pos_neg_null,trav,7,1,3
5,1,0.0004232988304023477,pos_neg_null,trav,7,1,3
6,6,0.002420634568678086,pos_neg_null,trav,7,1,3
6,5,0.0013380833818032948,pos_neg_null,trav,7,1,3
6,4,0.0008009141882466422,pos_neg_null,trav,7,1,3
6,3,0.0005222506138431691,pos_neg_null,trav,7,1,3
6,2,0.00042112519833643707,pos_neg_null,trav,7,1,3
6,1,0.0003715934545033122,pos_neg_null,trav,7,1,3
7,7,0.004115607432658817,pos_neg_null,trav,7,1,3
7,6,0.0021694495160433916,pos_neg_null,trav,7,1,3
7,5,0.0011933954050617791,pos_neg_null,trav,7,1,3
7,4,0.0007143107261478839,pos_neg_null,trav,7,1,3
7,3,0.00046577925660446997,pos_neg_null,trav,7,1,3
7,2,0.00037558860941321715,pos_neg_null,trav,7,1,3
7,1,0.00033141277082273654,pos_neg_null,trav,7,1,3
8,8,0.007173506767469498,pos_neg_null,trav,7,1,3
8,7,0.003515311053761785,pos_neg_null,trav,7,1,3
8,6,0.001847294418736193,pos_neg_null,trav,7,1,3
8,5,0.0010161806738589964,pos_neg_null,trav,7,1,3
8,4,0.0006082382686935919,pos_neg_null,trav,7,1,3
8,3,0.0003966127880485424,pos_neg_null,trav,7,1,3
8,2,0.00031981511290260733,pos_neg_null,trav,7,1,3
8,1,0.000282199220268232,pos_neg_null,trav,7,1,3
9,9,0.0133526792915933,pos_neg_null,trav,7,1,3
9,8,0.00618935868328408,pos_neg_null,trav,7,1,3
9,7,0.003026426735026702,pos_neg_null,trav,7,1,3
9,6,0.0015903859234152652,pos_neg_null,trav,7,1,3
9,5,0.0008748575337858907,pos_neg_null,trav,7,1,3
