value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0004709316146650127,pos_neg_null,poem,5,5,9
3,3,0.00008939438440765626,pos_neg_null,poem,5,5,9
3,2,0.0012256608985820507,pos_neg_null,poem,5,5,9
2,2,2.472240126954647e-7,pos_neg_null,poem,5,5,9
2,1,0.00040724691232597225,pos_neg_null,poem,5,5,9
4,4,0.004151279284463288,pos_neg_null,poem,5,5,9
4,3,0.0036090309704779693,pos_neg_null,poem,5,5,9
4,2,0.0009918693535144448,pos_neg_null,poem,5,5,9
4,1,0.0003811026661025766,pos_neg_null,poem,5,5,9
5,5,0.03429086101034034,pos_neg_null,poem,5,5,9
5,4,0.01671130556436716,pos_neg_null,poem,5,5,9
5,3,0.003526502557784551,pos_neg_null,poem,5,5,9
5,2,0.0009691880842168435,pos_neg_null,poem,5,5,9
5,1,0.0003723879173614444,pos_neg_null,poem,5,5,9
6,6,0.04899959926698592,pos_neg_null,poem,5,5,9
6,5,0.0373411452637829,pos_neg_null,poem,5,5,9
6,4,0.01538763779689255,pos_neg_null,poem,5,5,9
6,3,0.0032471756225144737,pos_neg_null,poem,5,5,9
6,2,0.0008924207112095665,pos_neg_null,poem,5,5,9
6,1,0.0003428918446991521,pos_neg_null,poem,5,5,9
1,1,5.920704621418437e-11,pos_neg_null,poem,5,5,9
7,7,0.035559615245962226,pos_neg_null,poem,5,5,9
7,6,0.03430787969108399,pos_neg_null,poem,5,5,9
7,5,0.025989145090726723,pos_neg_null,poem,5,5,9
7,4,0.010709675573203813,pos_neg_null,poem,5,5,9
7,3,0.002260008839912331,pos_neg_null,poem,5,5,9
7,2,0.0006211178361497664,pos_neg_null,poem,5,5,9
7,1,0.00023865004244945866,pos_neg_null,poem,5,5,9
8,8,0.024033658102113133,pos_neg_null,poem,5,5,9
8,7,0.02397681182656592,pos_neg_null,poem,5,5,9
8,6,0.023128907656910534,pos_neg_null,poem,5,5,9
8,5,0.01752077197127645,pos_neg_null,poem,5,5,9
8,4,0.007220006004407058,pos_neg_null,poem,5,5,9
8,3,0.0015236014651094365,pos_neg_null,poem,5,5,9
8,2,0.00041873112549422416,pos_neg_null,poem,5,5,9
8,1,0.00016088766906705062,pos_neg_null,poem,5,5,9
9,1,0.00013776006663866253,pos_neg_null,poem,5,5,9
9,6,0.019804127181229654,pos_neg_null,poem,5,5,9
9,2,0.0003585385262044293,pos_neg_null,poem,5,5,9
9,9,0.020582707552764225,pos_neg_null,poem,5,5,9
9,8,0.020578977552274252,pos_neg_null,poem,5,5,9
9,7,0.02053014512649708,pos_neg_null,poem,5,5,9
9,5,0.01500216100040544,pos_neg_null,poem,5,5,9
9,4,0.00618213014127353,pos_neg_null,poem,5,5,9
9,3,0.001304583754499952,pos_neg_null,poem,5,5,9
10,8,0.016823689677771664,pos_neg_null,poem,5,5,9
10,4,0.005054004203084932,pos_neg_null,poem,5,5,9
10,10,0.016827083387543035,pos_neg_null,poem,5,5,9
10,9,0.01682674785799186,pos_neg_null,poem,5,5,9
10,7,0.016783768278596168,pos_neg_null,poem,5,5,9
10,6,0.016190235359837393,pos_neg_null,poem,5,5,9
10,5,0.012264540379893493,pos_neg_null,poem,5,5,9
10,3,0.0010665210255766055,pos_neg_null,poem,5,5,9
10,2,0.0002931117878459572,pos_neg_null,poem,5,5,9
10,1,0.00011262136834693592,pos_neg_null,poem,5,5,9
11,6,0.013925529818431572,pos_neg_null,poem,5,5,9
11,10,0.014473295383783582,pos_neg_null,poem,5,5,9
11,9,0.014473006342141811,pos_neg_null,poem,5,5,9
11,5,0.010548964791039363,pos_neg_null,poem,5,5,9
11,4,0.004347045281820076,pos_neg_null,poem,5,5,9
11,3,0.0009173350487846401,pos_neg_null,poem,5,5,9
11,11,0.01447331986759678,pos_neg_null,poem,5,5,9
11,1,0.00009686778408412051,pos_neg_null,poem,5,5,9
11,2,0.00025211103180798107,pos_neg_null,poem,5,5,9
11,8,0.014470375943083357,pos_neg_null,poem,5,5,9
11,7,0.01443603878724492,pos_neg_null,poem,5,5,9
12,12,0.012169609483006084,pos_neg_null,poem,5,5,9
12,8,0.012167132713388434,pos_neg_null,poem,5,5,9
12,9,0.012169344433011969,pos_neg_null,poem,5,5,9
12,10,0.012169587468025649,pos_neg_null,poem,5,5,9
12,4,0.0036551280397310757,pos_neg_null,poem,5,5,9
12,11,0.012169608073431907,pos_neg_null,poem,5,5,9
12,7,0.012138260987199011,pos_neg_null,poem,5,5,9
12,5,0.0088698908104587,pos_neg_null,poem,5,5,9
12,1,0.00008144938246519451,pos_neg_null,poem,5,5,9
12,3,0.0007713232417116486,pos_neg_null,poem,5,5,9
12,6,0.01170900950131097,pos_neg_null,poem,5,5,9
12,2,0.00021198263228145058,pos_neg_null,poem,5,5,9
13,5,0.00587675893203231,pos_neg_null,poem,5,5,9
13,11,0.008062991357294401,pos_neg_null,poem,5,5,9
13,6,0.007757821109922086,pos_neg_null,poem,5,5,9
13,2,0.000140449398342854,pos_neg_null,poem,5,5,9
13,10,0.008062977705152791,pos_neg_null,poem,5,5,9
13,8,0.008061351303932257,pos_neg_null,poem,5,5,9
13,3,0.0005110413247554555,pos_neg_null,poem,5,5,9
13,7,0.008042222300160665,pos_neg_null,poem,5,5,9
13,12,0.008062992291592241,pos_neg_null,poem,5,5,9
13,13,0.008062992329034664,pos_neg_null,poem,5,5,9
13,4,0.002421710347311524,pos_neg_null,poem,5,5,9
