value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.008406061443893094,pos_neg_null,bas,1,5,4
12,3,0.0052731611042809885,pos_neg_null,bas,1,5,4
12,6,0.009703241293943404,pos_neg_null,bas,1,5,4
13,6,0.005111730844828,pos_neg_null,bas,1,5,4
13,12,0.006725712598711296,pos_neg_null,bas,1,5,4
13,3,0.0027779356866375403,pos_neg_null,bas,1,5,4
13,13,0.0067285478926101235,pos_neg_null,bas,1,5,4
13,11,0.006704759968451847,pos_neg_null,bas,1,5,4
13,9,0.006422463143454027,pos_neg_null,bas,1,5,4
13,2,0.0021724282126508146,pos_neg_null,bas,1,5,4
13,5,0.004428368033379583,pos_neg_null,bas,1,5,4
13,4,0.003622750226979206,pos_neg_null,bas,1,5,4
13,1,0.00180973051908795,pos_neg_null,bas,1,5,4
13,10,0.006614071073905572,pos_neg_null,bas,1,5,4
13,7,0.005651138152446571,pos_neg_null,bas,1,5,4
13,8,0.006083082709322453,pos_neg_null,bas,1,5,4
14,13,0.006103477539992641,pos_neg_null,bas,1,5,4
14,14,0.006103750721269259,pos_neg_null,bas,1,5,4
14,1,0.0016415697186417159,pos_neg_null,bas,1,5,4
14,11,0.006081751298816908,pos_neg_null,bas,1,5,4
14,2,0.0019705654141301547,pos_neg_null,bas,1,5,4
14,5,0.004016882508154025,pos_neg_null,bas,1,5,4
14,7,0.005126032394918318,pos_neg_null,bas,1,5,4
14,9,0.005825685594725967,pos_neg_null,bas,1,5,4
14,6,0.004636747005264315,pos_neg_null,bas,1,5,4
14,4,0.0032861229934988195,pos_neg_null,bas,1,5,4
14,8,0.005517840510668567,pos_neg_null,bas,1,5,4
14,3,0.0025198089192951002,pos_neg_null,bas,1,5,4
14,10,0.005999489248454137,pos_neg_null,bas,1,5,4
14,12,0.006100757003255789,pos_neg_null,bas,1,5,4
15,1,0.001249194517600528,pos_neg_null,bas,1,5,4
15,11,0.004628064403002146,pos_neg_null,bas,1,5,4
15,9,0.004433204647693917,pos_neg_null,bas,1,5,4
15,8,0.0041989420471429196,pos_neg_null,bas,1,5,4
15,10,0.004565464989067549,pos_neg_null,bas,1,5,4
15,3,0.0019175131288294452,pos_neg_null,bas,1,5,4
15,14,0.004644820119488197,pos_neg_null,bas,1,5,4
15,12,0.004642527280526367,pos_neg_null,bas,1,5,4
15,5,0.0030567496159611194,pos_neg_null,bas,1,5,4
15,13,0.004644597542628558,pos_neg_null,bas,1,5,4
15,2,0.001499552217581971,pos_neg_null,bas,1,5,4
15,4,0.002500659448711301,pos_neg_null,bas,1,5,4
15,6,0.0035284513796157773,pos_neg_null,bas,1,5,4
15,7,0.0039007856273524854,pos_neg_null,bas,1,5,4
15,15,0.004644855502677029,pos_neg_null,bas,1,5,4
