value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,2.067912190435944e-8,pos_neg_null,bur,1,7,9
2,2,0.00005439006918806138,pos_neg_null,bur,1,7,9
2,1,0.01901016099689065,pos_neg_null,bur,1,7,9
3,2,0.049420872715902564,pos_neg_null,bur,1,7,9
3,3,0.014270799310588306,pos_neg_null,bur,1,7,9
3,1,0.018892904799531256,pos_neg_null,bur,1,7,9
4,4,0.05018373191698669,pos_neg_null,bur,1,7,9
4,3,0.04950925673882911,pos_neg_null,bur,1,7,9
4,2,0.03638511109960562,pos_neg_null,bur,1,7,9
4,1,0.01390951641175731,pos_neg_null,bur,1,7,9
5,5,0.046686207337150086,pos_neg_null,bur,1,7,9
5,4,0.04659952012946016,pos_neg_null,bur,1,7,9
5,3,0.044709623841071175,pos_neg_null,bur,1,7,9
5,2,0.032857787368136916,pos_neg_null,bur,1,7,9
5,1,0.012561070142124356,pos_neg_null,bur,1,7,9
6,6,0.022834957607806818,pos_neg_null,bur,1,7,9
6,5,0.02283263185312519,pos_neg_null,bur,1,7,9
6,3,0.021859197653919266,pos_neg_null,bur,1,7,9
6,2,0.01606465916831899,pos_neg_null,bur,1,7,9
6,1,0.006141293336697903,pos_neg_null,bur,1,7,9
6,4,0.022783195955943757,pos_neg_null,bur,1,7,9
7,6,0.017766626051158568,pos_neg_null,bur,1,7,9
7,7,0.017766654115863825,pos_neg_null,bur,1,7,9
7,5,0.01776476845851746,pos_neg_null,bur,1,7,9
7,4,0.017726305206772475,pos_neg_null,bur,1,7,9
7,3,0.017007394833359626,pos_neg_null,bur,1,7,9
7,1,0.004778190042395029,pos_neg_null,bur,1,7,9
7,2,0.012498994961508334,pos_neg_null,bur,1,7,9
8,6,0.014006205199839732,pos_neg_null,bur,1,7,9
8,5,0.014004740778647202,pos_neg_null,bur,1,7,9
8,3,0.013407670160041182,pos_neg_null,bur,1,7,9
8,7,0.014006228524509598,pos_neg_null,bur,1,7,9
8,2,0.009853502162906879,pos_neg_null,bur,1,7,9
8,4,0.013974418521903457,pos_neg_null,bur,1,7,9
8,8,0.014006229684381586,pos_neg_null,bur,1,7,9
8,1,0.003766855340170315,pos_neg_null,bur,1,7,9
9,7,0.008610833100671268,pos_neg_null,bur,1,7,9
9,2,0.006057795104043912,pos_neg_null,bur,1,7,9
9,1,0.0023158098978478974,pos_neg_null,bur,1,7,9
9,8,0.008610833833070026,pos_neg_null,bur,1,7,9
9,9,0.008610833860400612,pos_neg_null,bur,1,7,9
9,6,0.008610818760990962,pos_neg_null,bur,1,7,9
9,3,0.008242847802671231,pos_neg_null,bur,1,7,9
9,5,0.008609918455355088,pos_neg_null,bur,1,7,9
9,4,0.008591276756656599,pos_neg_null,bur,1,7,9
10,4,0.00793877472450547,pos_neg_null,bur,1,7,9
10,10,0.007956846479437547,pos_neg_null,bur,1,7,9
10,3,0.007616808729050636,pos_neg_null,bur,1,7,9
10,6,0.007956832525978995,pos_neg_null,bur,1,7,9
10,5,0.007956000597986353,pos_neg_null,bur,1,7,9
10,2,0.005597709399939325,pos_neg_null,bur,1,7,9
10,1,0.002139925601808818,pos_neg_null,bur,1,7,9
10,7,0.007956845776569658,pos_neg_null,bur,1,7,9
10,9,0.007956846478905747,pos_neg_null,bur,1,7,9
10,8,0.007956846453343195,pos_neg_null,bur,1,7,9
11,9,0.0029429432182254142,pos_neg_null,bur,1,7,9
11,11,0.0029429432184303796,pos_neg_null,bur,1,7,9
11,10,0.0029429432184247236,pos_neg_null,bur,1,7,9
