value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.002919758703159986,pos_neg_null,mov,5,1,3
12,3,0.0006246352252269299,pos_neg_null,mov,5,1,3
12,4,0.0010464550090880573,pos_neg_null,mov,5,1,3
12,2,0.00043541268305076524,pos_neg_null,mov,5,1,3
12,12,0.03070290637655187,pos_neg_null,mov,5,1,3
12,8,0.007624239174369692,pos_neg_null,mov,5,1,3
12,11,0.023329037354551677,pos_neg_null,mov,5,1,3
12,5,0.0017819164500096098,pos_neg_null,mov,5,1,3
14,8,0.007601412110973366,pos_neg_null,mov,5,1,3
14,6,0.0029110169106355568,pos_neg_null,mov,5,1,3
14,10,0.01680555423111599,pos_neg_null,mov,5,1,3
14,7,0.00485900037808257,pos_neg_null,mov,5,1,3
14,3,0.0006227650598819417,pos_neg_null,mov,5,1,3
14,14,0.04492598051719755,pos_neg_null,mov,5,1,3
14,4,0.0010433219102584511,pos_neg_null,mov,5,1,3
14,12,0.030725585730717927,pos_neg_null,mov,5,1,3
14,9,0.011593387938820709,pos_neg_null,mov,5,1,3
14,11,0.023259189937322473,pos_neg_null,mov,5,1,3
14,1,0.00032897474577305404,pos_neg_null,mov,5,1,3
14,13,0.03853264192562179,pos_neg_null,mov,5,1,3
14,2,0.0004341090522631899,pos_neg_null,mov,5,1,3
14,5,0.0017765813708179622,pos_neg_null,mov,5,1,3
