value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0017872843879519229,pos_neg_null,bas,3,3,8
10,10,0.03707087253569526,pos_neg_null,bas,3,3,8
10,9,0.035396957340576275,pos_neg_null,bas,3,3,8
10,8,0.029513216018865224,pos_neg_null,bas,3,3,8
10,7,0.021837771922469048,pos_neg_null,bas,3,3,8
10,6,0.014573297146494215,pos_neg_null,bas,3,3,8
10,5,0.008842694161363126,pos_neg_null,bas,3,3,8
10,4,0.005103736834380237,pos_neg_null,bas,3,3,8
10,3,0.0031488576300102143,pos_neg_null,bas,3,3,8
10,2,0.002223953741839119,pos_neg_null,bas,3,3,8
9,3,0.00287638734445179,pos_neg_null,bas,3,3,8
9,2,0.002031515282464994,pos_neg_null,bas,3,3,8
9,1,0.0016326308771300348,pos_neg_null,bas,3,3,8
9,9,0.028096089824738157,pos_neg_null,bas,3,3,8
9,8,0.026959440859338078,pos_neg_null,bas,3,3,8
9,7,0.01994815205049804,pos_neg_null,bas,3,3,8
9,6,0.01331227143444253,pos_neg_null,bas,3,3,8
9,5,0.008077536861048921,pos_neg_null,bas,3,3,8
9,4,0.004662111077970885,pos_neg_null,bas,3,3,8
8,8,0.007861999715694411,pos_neg_null,bas,3,3,8
8,7,0.01912996612655183,pos_neg_null,bas,3,3,8
8,6,0.01276626030138922,pos_neg_null,bas,3,3,8
8,5,0.007746231638232461,pos_neg_null,bas,3,3,8
8,4,0.004470891678288489,pos_neg_null,bas,3,3,8
8,3,0.0027584105197770116,pos_neg_null,bas,3,3,8
8,2,0.0019481914134576402,pos_neg_null,bas,3,3,8
8,1,0.0015656675013102478,pos_neg_null,bas,3,3,8
11,7,0.019032563040367736,pos_neg_null,bas,3,3,8
11,6,0.012701258976025717,pos_neg_null,bas,3,3,8
11,5,0.007706790540278104,pos_neg_null,bas,3,3,8
11,4,0.004448127464040576,pos_neg_null,bas,3,3,8
11,3,0.002744365659696675,pos_neg_null,bas,3,3,8
11,2,0.001938271905242475,pos_neg_null,bas,3,3,8
11,1,0.0015576956708555083,pos_neg_null,bas,3,3,8
11,11,0.032817719599753534,pos_neg_null,bas,3,3,8
11,10,0.03251904649082845,pos_neg_null,bas,3,3,8
11,9,0.030849979769619066,pos_neg_null,bas,3,3,8
11,8,0.025722044648020734,pos_neg_null,bas,3,3,8
7,7,0.0005898184906756215,pos_neg_null,bas,3,3,8
7,6,0.009828200394959536,pos_neg_null,bas,3,3,8
7,5,0.005963494010696282,pos_neg_null,bas,3,3,8
7,4,0.0034419491942832034,pos_neg_null,bas,3,3,8
7,3,0.0021235828441460544,pos_neg_null,bas,3,3,8
7,2,0.0014998296421323606,pos_neg_null,bas,3,3,8
7,1,0.0012053407647561578,pos_neg_null,bas,3,3,8
4,4,2.168503266218921e-7,pos_neg_null,bas,3,3,8
4,3,0.001977516299310614,pos_neg_null,bas,3,3,8
4,2,0.0013966667566946878,pos_neg_null,bas,3,3,8
4,1,0.0011224337280269006,pos_neg_null,bas,3,3,8
5,5,0.000004285384793960841,pos_neg_null,bas,3,3,8
5,4,0.0031551200947596016,pos_neg_null,bas,3,3,8
5,3,0.0019466176071338825,pos_neg_null,bas,3,3,8
5,2,0.0013748438386213312,pos_neg_null,bas,3,3,8
5,1,0.0011048957010264767,pos_neg_null,bas,3,3,8
6,6,0.00005135227465486232,pos_neg_null,bas,3,3,8
6,5,0.005395542200153766,pos_neg_null,bas,3,3,8
6,4,0.0031141445091133753,pos_neg_null,bas,3,3,8
6,3,0.0019213368589892877,pos_neg_null,bas,3,3,8
6,2,0.0013569887238340432,pos_neg_null,bas,3,3,8
6,1,0.0010905464062079527,pos_neg_null,bas,3,3,8
12,1,0.0010411210573885857,pos_neg_null,bas,3,3,8
12,6,0.008489173092471653,pos_neg_null,bas,3,3,8
12,2,0.0012954877729000433,pos_neg_null,bas,3,3,8
12,12,0.02195207848423444,pos_neg_null,bas,3,3,8
12,11,0.021937975913119457,pos_neg_null,bas,3,3,8
12,10,0.021734838647401233,pos_neg_null,bas,3,3,8
12,9,0.020619280234965492,pos_neg_null,bas,3,3,8
12,8,0.017191909063620864,pos_neg_null,bas,3,3,8
12,7,0.012720843055639875,pos_neg_null,bas,3,3,8
12,5,0.005151007392836875,pos_neg_null,bas,3,3,8
12,4,0.002973006380776366,pos_neg_null,bas,3,3,8
12,3,0.0018342587264912357,pos_neg_null,bas,3,3,8
3,3,3.797888732304628e-9,pos_neg_null,bas,3,3,8
