value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,8.698331774235718e-12,pos_neg_null,cig,3,7,7
11,8,0.015186895509748754,pos_neg_null,cig,3,7,7
11,9,0.01574124297317087,pos_neg_null,cig,3,7,7
11,10,0.015844608541113116,pos_neg_null,cig,3,7,7
11,4,0.0028472331530031416,pos_neg_null,cig,3,7,7
11,11,0.015859472161603872,pos_neg_null,cig,3,7,7
11,1,0.0007522797622541356,pos_neg_null,cig,3,7,7
11,7,0.013179860478255707,pos_neg_null,cig,3,7,7
11,5,0.005260327545589889,pos_neg_null,cig,3,7,7
11,3,0.0015890169342808837,pos_neg_null,cig,3,7,7
11,6,0.009246949042723624,pos_neg_null,cig,3,7,7
11,2,0.0010347764273018264,pos_neg_null,cig,3,7,7
12,6,0.006560930511265823,pos_neg_null,cig,3,7,7
12,12,0.011254341926907923,pos_neg_null,cig,3,7,7
12,3,0.00112744534860882,pos_neg_null,cig,3,7,7
12,2,0.000734198512704628,pos_neg_null,cig,3,7,7
12,11,0.011252919635188827,pos_neg_null,cig,3,7,7
12,9,0.011168786680964115,pos_neg_null,cig,3,7,7
12,1,0.0005337604027422211,pos_neg_null,cig,3,7,7
12,5,0.003732327639489966,pos_neg_null,cig,3,7,7
12,4,0.0020201797133212805,pos_neg_null,cig,3,7,7
12,8,0.010775463956916994,pos_neg_null,cig,3,7,7
12,10,0.01124212701250409,pos_neg_null,cig,3,7,7
12,7,0.009351424815524298,pos_neg_null,cig,3,7,7
13,1,0.0004836084185919462,pos_neg_null,cig,3,7,7
13,2,0.0006652134175511743,pos_neg_null,cig,3,7,7
13,5,0.003381639136450647,pos_neg_null,cig,3,7,7
13,10,0.0101858197764299,pos_neg_null,cig,3,7,7
13,4,0.001830364169787736,pos_neg_null,cig,3,7,7
13,12,0.010196912892987938,pos_neg_null,cig,3,7,7
13,6,0.005944467241750925,pos_neg_null,cig,3,7,7
13,8,0.009763004256267095,pos_neg_null,cig,3,7,7
13,9,0.01011937048275275,pos_neg_null,cig,3,7,7
13,11,0.010195598327184528,pos_neg_null,cig,3,7,7
13,3,0.0010215108863234276,pos_neg_null,cig,3,7,7
13,13,0.010197099741877848,pos_neg_null,cig,3,7,7
13,7,0.00847276745030726,pos_neg_null,cig,3,7,7
14,8,0.009148296580872474,pos_neg_null,cig,3,7,7
14,1,0.00045315899964356313,pos_neg_null,cig,3,7,7
14,12,0.009554885044170151,pos_neg_null,cig,3,7,7
14,7,0.007939296907139742,pos_neg_null,cig,3,7,7
14,4,0.0017151190183566532,pos_neg_null,cig,3,7,7
14,5,0.00316872111674819,pos_neg_null,cig,3,7,7
14,13,0.009555063499549921,pos_neg_null,cig,3,7,7
14,6,0.005570185970973999,pos_neg_null,cig,3,7,7
14,9,0.009482224933838653,pos_neg_null,cig,3,7,7
14,14,0.009555095861833228,pos_neg_null,cig,3,7,7
14,11,0.009553653247324734,pos_neg_null,cig,3,7,7
14,10,0.009544490383099102,pos_neg_null,cig,3,7,7
14,3,0.0009571935342215794,pos_neg_null,cig,3,7,7
14,2,0.000623329609779432,pos_neg_null,cig,3,7,7
