value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0013873919658480727,pos_neg_null,trav,5,5,3
3,3,0.0017111843655734159,pos_neg_null,trav,5,5,3
3,2,0.001651938482501834,pos_neg_null,trav,5,5,3
4,3,0.0019348038874081469,pos_neg_null,trav,5,5,3
4,2,0.0014642900779802503,pos_neg_null,trav,5,5,3
4,1,0.001229794154794497,pos_neg_null,trav,5,5,3
4,4,0.0031075566431541216,pos_neg_null,trav,5,5,3
5,5,0.005059243545694932,pos_neg_null,trav,5,5,3
5,4,0.0029067554882078518,pos_neg_null,trav,5,5,3
5,3,0.0016617862042317623,pos_neg_null,trav,5,5,3
5,2,0.0012576659921025447,pos_neg_null,trav,5,5,3
5,1,0.0010562594864433651,pos_neg_null,trav,5,5,3
6,6,0.008195306941126754,pos_neg_null,trav,5,5,3
6,5,0.0045293886354142755,pos_neg_null,trav,5,5,3
6,4,0.002494985431621833,pos_neg_null,trav,5,5,3
6,3,0.0014263780998602944,pos_neg_null,trav,5,5,3
6,2,0.0010795054282590178,pos_neg_null,trav,5,5,3
6,1,0.0009066301040385633,pos_neg_null,trav,5,5,3
2,2,0.00027974336273534984,pos_neg_null,trav,5,5,3
2,1,0.0007915305791117937,pos_neg_null,trav,5,5,3
7,7,0.013622666458874612,pos_neg_null,trav,5,5,3
7,6,0.00733607175653849,pos_neg_null,trav,5,5,3
7,5,0.003954368593808946,pos_neg_null,trav,5,5,3
7,4,0.00217823923424797,pos_neg_null,trav,5,5,3
7,3,0.0012452949426514652,pos_neg_null,trav,5,5,3
7,2,0.0009424588406870718,pos_neg_null,trav,5,5,3
7,1,0.0007915305791117937,pos_neg_null,trav,5,5,3
8,8,0.018602480684056302,pos_neg_null,trav,5,5,3
8,7,0.009849694965719602,pos_neg_null,trav,5,5,3
8,6,0.005218950377134769,pos_neg_null,trav,5,5,3
8,5,0.0028131749727768334,pos_neg_null,trav,5,5,3
8,4,0.0015496198579213714,pos_neg_null,trav,5,5,3
8,3,0.0008859145229601041,pos_neg_null,trav,5,5,3
8,2,0.0006704740745827476,pos_neg_null,trav,5,5,3
8,1,0.000563102291180201,pos_neg_null,trav,5,5,3
1,1,0.000014315428533098148,pos_neg_null,trav,5,5,3
9,1,0.0004745641950826846,pos_neg_null,trav,5,5,3
9,6,0.004398360695195342,pos_neg_null,trav,5,5,3
9,2,0.0005650536226043307,pos_neg_null,trav,5,5,3
9,9,0.025942392348617904,pos_neg_null,trav,5,5,3
9,8,0.01585442309945501,pos_neg_null,trav,5,5,3
9,7,0.00830100078871967,pos_neg_null,trav,5,5,3
9,5,0.0023708518638496595,pos_neg_null,trav,5,5,3
9,4,0.0013059689368645554,pos_neg_null,trav,5,5,3
9,3,0.0007466197866456215,pos_neg_null,trav,5,5,3
10,9,0.017995087065542974,pos_neg_null,trav,5,5,3
10,10,0.026982188668472462,pos_neg_null,trav,5,5,3
10,8,0.010914705454662145,pos_neg_null,trav,5,5,3
10,6,0.0030279759263564976,pos_neg_null,trav,5,5,3
10,4,0.0008990718986996666,pos_neg_null,trav,5,5,3
10,5,0.0016321722719412782,pos_neg_null,trav,5,5,3
10,7,0.0057146815131297775,pos_neg_null,trav,5,5,3
10,3,0.0005139975770004375,pos_neg_null,trav,5,5,3
10,2,0.000389001467800369,pos_neg_null,trav,5,5,3
10,1,0.0003267055745998347,pos_neg_null,trav,5,5,3
11,10,0.024023887651579215,pos_neg_null,trav,5,5,3
11,8,0.009672381256570519,pos_neg_null,trav,5,5,3
11,7,0.005064229958789809,pos_neg_null,trav,5,5,3
11,6,0.0026833282599419347,pos_neg_null,trav,5,5,3
11,2,0.0003447248779694319,pos_neg_null,trav,5,5,3
11,1,0.0002895195742388777,pos_neg_null,trav,5,5,3
11,11,0.030549250772375358,pos_neg_null,trav,5,5,3
11,9,0.01594686577352994,pos_neg_null,trav,5,5,3
11,5,0.001446396566191866,pos_neg_null,trav,5,5,3
11,4,0.0007967385118557987,pos_neg_null,trav,5,5,3
11,3,0.00045549378774835495,pos_neg_null,trav,5,5,3
12,8,0.00896248171480384,pos_neg_null,trav,5,5,3
12,9,0.014776453606665312,pos_neg_null,trav,5,5,3
12,10,0.022260666539536615,pos_neg_null,trav,5,5,3
12,3,0.0004220630510328769,pos_neg_null,trav,5,5,3
12,12,0.03347108926706485,pos_neg_null,trav,5,5,3
12,4,0.0007382622908021605,pos_neg_null,trav,5,5,3
12,7,0.0046925433563097954,pos_neg_null,trav,5,5,3
12,11,0.028385973646151048,pos_neg_null,trav,5,5,3
12,5,0.0013402390200493361,pos_neg_null,trav,5,5,3
12,1,0.0002682704311754723,pos_neg_null,trav,5,5,3
12,2,0.00031942396949461045,pos_neg_null,trav,5,5,3
12,6,0.002486386736276466,pos_neg_null,trav,5,5,3
13,12,0.032965575451282786,pos_neg_null,trav,5,5,3
13,6,0.0024453572521795004,pos_neg_null,trav,5,5,3
13,10,0.02189332880786118,pos_neg_null,trav,5,5,3
13,11,0.027917558239448997,pos_neg_null,trav,5,5,3
13,8,0.008814585976935818,pos_neg_null,trav,5,5,3
13,3,0.0004150983142171553,pos_neg_null,trav,5,5,3
13,7,0.004615108647459817,pos_neg_null,trav,5,5,3
13,5,0.0013181228646029827,pos_neg_null,trav,5,5,3
13,4,0.0007260797447493238,pos_neg_null,trav,5,5,3
13,9,0.014532617738568582,pos_neg_null,trav,5,5,3
13,13,0.03651018957576607,pos_neg_null,trav,5,5,3
13,1,0.00026384352637059803,pos_neg_null,trav,5,5,3
13,2,0.00031415294689569136,pos_neg_null,trav,5,5,3
14,1,0.00026207276444864693,pos_neg_null,trav,5,5,3
14,14,0.038306760478986915,pos_neg_null,trav,5,5,3
14,4,0.0007212067263281878,pos_neg_null,trav,5,5,3
14,6,0.0024289454585407085,pos_neg_null,trav,5,5,3
14,12,0.03274432997845534,pos_neg_null,trav,5,5,3
14,7,0.004584134763919821,pos_neg_null,trav,5,5,3
14,8,0.008755427681788594,pos_neg_null,trav,5,5,3
14,13,0.03628624626718413,pos_neg_null,trav,5,5,3
14,11,0.02773019207676812,pos_neg_null,trav,5,5,3
14,10,0.021746393715190944,pos_neg_null,trav,5,5,3
14,9,0.014435083391329836,pos_neg_null,trav,5,5,3
14,3,0.00041231241949086584,pos_neg_null,trav,5,5,3
14,2,0.0003120445378561225,pos_neg_null,trav,5,5,3
14,5,0.0013092764024244398,pos_neg_null,trav,5,5,3
15,3,0.0003691310512333759,pos_neg_null,trav,5,5,3
15,1,0.0002346259546584166,pos_neg_null,trav,5,5,3
15,12,0.029315025149630577,pos_neg_null,trav,5,5,3
15,5,0.0011721562386570092,pos_neg_null,trav,5,5,3
15,13,0.03248599750271547,pos_neg_null,trav,5,5,3
15,8,0.007838474107006667,pos_neg_null,trav,5,5,3
15,9,0.01292330100912973,pos_neg_null,trav,5,5,3
15,10,0.01946889977880267,pos_neg_null,trav,5,5,3
15,14,0.034300280015723904,pos_neg_null,trav,5,5,3
15,2,0.0002793641977428119,pos_neg_null,trav,5,5,3
15,7,0.004104039569049833,pos_neg_null,trav,5,5,3
15,4,0.0006456749408005724,pos_neg_null,trav,5,5,3
15,6,0.0021745626571394823,pos_neg_null,trav,5,5,3
15,11,0.024826016555214662,pos_neg_null,trav,5,5,3
15,15,0.03497441569115644,pos_neg_null,trav,5,5,3
