value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,4.980974801449405e-7,pos_neg_null,hair,3,5,8
2,2,0.0007499496986413685,pos_neg_null,hair,3,5,8
2,1,0.00585133424997057,pos_neg_null,hair,3,5,8
3,2,0.02825205369844029,pos_neg_null,hair,3,5,8
3,3,0.05762569730964015,pos_neg_null,hair,3,5,8
3,1,0.005374097768589988,pos_neg_null,hair,3,5,8
4,4,0.07706394702178793,pos_neg_null,hair,3,5,8
4,3,0.062026849109737874,pos_neg_null,hair,3,5,8
4,2,0.019547366883245192,pos_neg_null,hair,3,5,8
4,1,0.0037182946723217257,pos_neg_null,hair,3,5,8
5,5,0.05780956310155516,pos_neg_null,hair,3,5,8
5,4,0.05720065717809886,pos_neg_null,hair,3,5,8
5,3,0.04575864649725081,pos_neg_null,hair,3,5,8
5,2,0.014420546327929733,pos_neg_null,hair,3,5,8
5,1,0.002743072297326627,pos_neg_null,hair,3,5,8
6,6,0.041213211769305085,pos_neg_null,hair,3,5,8
6,5,0.041196212933924434,pos_neg_null,hair,3,5,8
6,4,0.04075871335988585,pos_neg_null,hair,3,5,8
6,3,0.03260563161906974,pos_neg_null,hair,3,5,8
6,2,0.010275457368313012,pos_neg_null,hair,3,5,8
6,1,0.001954594632436977,pos_neg_null,hair,3,5,8
7,1,0.0009959717872290346,pos_neg_null,hair,3,5,8
7,5,0.020991700858050667,pos_neg_null,hair,3,5,8
7,3,0.01661433458296551,pos_neg_null,hair,3,5,8
7,7,0.02100059706270173,pos_neg_null,hair,3,5,8
7,2,0.00523590184372638,pos_neg_null,hair,3,5,8
7,6,0.02100038616922764,pos_neg_null,hair,3,5,8
7,4,0.020768771138795356,pos_neg_null,hair,3,5,8
8,1,0.00047308659893379026,pos_neg_null,hair,3,5,8
8,7,0.009975283705536155,pos_neg_null,hair,3,5,8
8,2,0.0024870533757700352,pos_neg_null,hair,3,5,8
8,3,0.007891808926908599,pos_neg_null,hair,3,5,8
8,6,0.009975183430383127,pos_neg_null,hair,3,5,8
8,8,0.009975284918212113,pos_neg_null,hair,3,5,8
8,5,0.009971057907574066,pos_neg_null,hair,3,5,8
8,4,0.009865166290927792,pos_neg_null,hair,3,5,8
9,9,0.00717520496224646,pos_neg_null,hair,3,5,8
9,5,0.007172164459833983,pos_neg_null,hair,3,5,8
9,8,0.007175204942657645,pos_neg_null,hair,3,5,8
9,7,0.0071752040688944285,pos_neg_null,hair,3,5,8
9,6,0.007175131941152776,pos_neg_null,hair,3,5,8
9,4,0.007095996805755079,pos_neg_null,hair,3,5,8
9,3,0.005676564315846541,pos_neg_null,hair,3,5,8
9,2,0.00178893312993985,pos_neg_null,hair,3,5,8
9,1,0.00034029036063658633,pos_neg_null,hair,3,5,8
10,9,0.005775164969688192,pos_neg_null,hair,3,5,8
10,10,0.005775164970783827,pos_neg_null,hair,3,5,8
10,2,0.0014398730070247579,pos_neg_null,hair,3,5,8
10,1,0.00027389224148798393,pos_neg_null,hair,3,5,8
10,3,0.00456894201031551,pos_neg_null,hair,3,5,8
10,4,0.005711412063168724,pos_neg_null,hair,3,5,8
10,8,0.005775164953846399,pos_neg_null,hair,3,5,8
10,7,0.00577516425057356,pos_neg_null,hair,3,5,8
10,5,0.005772717735963935,pos_neg_null,hair,3,5,8
10,6,0.0057751061965376025,pos_neg_null,hair,3,5,8
11,1,0.00023239341702010777,pos_neg_null,hair,3,5,8
11,2,0.0012217104302028258,pos_neg_null,hair,3,5,8
11,6,0.00490009010615312,pos_neg_null,hair,3,5,8
11,10,0.004900139975214558,pos_neg_null,hair,3,5,8
11,8,0.004900139960839373,pos_neg_null,hair,3,5,8
11,5,0.004898063533545156,pos_neg_null,hair,3,5,8
