value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0015192414901714342,pos_neg_null,poem,7,5,2
3,3,0.002518351719786625,pos_neg_null,poem,7,5,2
3,2,0.0018831878356654471,pos_neg_null,poem,7,5,2
2,2,0.0016000152349214816,pos_neg_null,poem,7,5,2
2,1,0.0013137924630308147,pos_neg_null,poem,7,5,2
4,4,0.003078775930256986,pos_neg_null,poem,7,5,2
4,3,0.0020515574027099807,pos_neg_null,poem,7,5,2
4,2,0.0015239747823143177,pos_neg_null,poem,7,5,2
4,1,0.0012294502308362442,pos_neg_null,poem,7,5,2
5,5,0.004523227679788646,pos_neg_null,poem,7,5,2
5,4,0.0030199634121317563,pos_neg_null,poem,7,5,2
5,3,0.0020046440408186374,pos_neg_null,poem,7,5,2
5,2,0.0014891257547504006,pos_neg_null,poem,7,5,2
5,1,0.0012013361534380508,pos_neg_null,poem,7,5,2
6,6,0.006851433846574147,pos_neg_null,poem,7,5,2
6,5,0.004175483002477591,pos_neg_null,poem,7,5,2
6,4,0.0027807583893886445,pos_neg_null,poem,7,5,2
6,3,0.0018458603544171566,pos_neg_null,poem,7,5,2
6,2,0.0013711751999186846,pos_neg_null,poem,7,5,2
6,1,0.0011061808145518706,pos_neg_null,poem,7,5,2
1,1,0.0009911256092498776,pos_neg_null,poem,7,5,2
7,7,0.008696115803261295,pos_neg_null,poem,7,5,2
7,6,0.00477726646037328,pos_neg_null,poem,7,5,2
7,5,0.0029061035168759003,pos_neg_null,poem,7,5,2
7,4,0.0019353860931033409,pos_neg_null,poem,7,5,2
7,3,0.001284704371793763,pos_neg_null,poem,7,5,2
7,2,0.0009543272163656938,pos_neg_null,poem,7,5,2
7,1,0.0007698931964427491,pos_neg_null,poem,7,5,2
8,8,0.010232291239061933,pos_neg_null,poem,7,5,2
8,7,0.005871316819754674,pos_neg_null,poem,7,5,2
8,6,0.003220629074408955,pos_neg_null,poem,7,5,2
8,5,0.001959170910253414,pos_neg_null,poem,7,5,2
8,4,0.001304754669507869,pos_neg_null,poem,7,5,2
8,3,0.0008660928349171412,pos_neg_null,poem,7,5,2
8,2,0.0006433666627184447,pos_neg_null,poem,7,5,2
8,1,0.0005190291211973575,pos_neg_null,poem,7,5,2
9,1,0.00044441868502523795,pos_neg_null,poem,7,5,2
9,6,0.002757663644962662,pos_neg_null,poem,7,5,2
9,2,0.000550882704952668,pos_neg_null,poem,7,5,2
9,9,0.01423366779940727,pos_neg_null,poem,7,5,2
9,8,0.008772900805494352,pos_neg_null,poem,7,5,2
9,7,0.005027315026914938,pos_neg_null,poem,7,5,2
9,5,0.0016775400919044866,pos_neg_null,poem,7,5,2
9,4,0.0011171961857661104,pos_neg_null,poem,7,5,2
9,3,0.0007415919898978032,pos_neg_null,poem,7,5,2
10,8,0.007172006497922386,pos_neg_null,poem,7,5,2
10,4,0.000913328268655509,pos_neg_null,poem,7,5,2
10,10,0.019792936757107485,pos_neg_null,poem,7,5,2
10,9,0.011649957406085676,pos_neg_null,poem,7,5,2
10,7,0.004109921773828279,pos_neg_null,poem,7,5,2
10,6,0.0022544403520862663,pos_neg_null,poem,7,5,2
10,5,0.0013714196371773862,pos_neg_null,poem,7,5,2
10,3,0.0006062649844419994,pos_neg_null,poem,7,5,2
10,2,0.00045035666390291166,pos_neg_null,poem,7,5,2
10,1,0.00036332038483815053,pos_neg_null,poem,7,5,2
11,6,0.001939087088550387,pos_neg_null,poem,7,5,2
11,10,0.017042403359865906,pos_neg_null,poem,7,5,2
11,9,0.010020350268924894,pos_neg_null,poem,7,5,2
11,5,0.0011795841522150756,pos_neg_null,poem,7,5,2
11,4,0.0007855710405995289,pos_neg_null,poem,7,5,2
11,3,0.0005214600610230302,pos_neg_null,poem,7,5,2
11,11,0.029870820339893907,pos_neg_null,poem,7,5,2
11,1,0.00031249878338757684,pos_neg_null,poem,7,5,2
11,2,0.00038736034484506397,pos_neg_null,poem,7,5,2
11,8,0.006168779398510637,pos_neg_null,poem,7,5,2
11,7,0.003535022001893977,pos_neg_null,poem,7,5,2
12,12,0.04725968088689058,pos_neg_null,poem,7,5,2
12,8,0.005186897556533168,pos_neg_null,poem,7,5,2
12,9,0.008425415624044119,pos_neg_null,poem,7,5,2
12,10,0.01432977168320903,pos_neg_null,poem,7,5,2
12,4,0.0006605320514383586,pos_neg_null,poem,7,5,2
12,11,0.02514037330665882,pos_neg_null,poem,7,5,2
12,7,0.0029723541400008087,pos_neg_null,poem,7,5,2
12,5,0.0009918302733157916,pos_neg_null,poem,7,5,2
12,1,0.00026275849260616287,pos_neg_null,poem,7,5,2
12,3,0.0004384594976768042,pos_neg_null,poem,7,5,2
12,6,0.0016304434689195333,pos_neg_null,poem,7,5,2
12,2,0.0003257043730012128,pos_neg_null,poem,7,5,2
13,5,0.0006571385761474988,pos_neg_null,poem,7,5,2
13,11,0.016656790544741028,pos_neg_null,poem,7,5,2
13,6,0.001080252668708001,pos_neg_null,poem,7,5,2
13,2,0.00021579590145347872,pos_neg_null,poem,7,5,2
13,10,0.009494210868299,pos_neg_null,poem,7,5,2
13,8,0.0034365864469211504,pos_neg_null,poem,7,5,2
13,3,0.0002905019717117917,pos_neg_null,poem,7,5,2
13,7,0.001969337516626049,pos_neg_null,poem,7,5,2
13,12,0.031338051681949454,pos_neg_null,poem,7,5,2
13,13,0.06240839180610072,pos_neg_null,poem,7,5,2
13,4,0.0004376364620640974,pos_neg_null,poem,7,5,2
13,1,0.00017409101773494765,pos_neg_null,poem,7,5,2
13,9,0.0055822712570827255,pos_neg_null,poem,7,5,2
14,14,0.09993861130082209,pos_neg_null,poem,7,5,2
14,1,0.00016327791104333583,pos_neg_null,poem,7,5,2
14,12,0.02939158884456122,pos_neg_null,poem,7,5,2
14,2,0.0002023924293135109,pos_neg_null,poem,7,5,2
14,9,0.005235546334282551,pos_neg_null,poem,7,5,2
14,4,0.00041045407311601637,pos_neg_null,poem,7,5,2
14,13,0.05857003814525722,pos_neg_null,poem,7,5,2
14,6,0.001013156229657818,pos_neg_null,poem,7,5,2
14,10,0.00890450832989531,pos_neg_null,poem,7,5,2
14,7,0.0018470184162144912,pos_neg_null,poem,7,5,2
14,8,0.003223133872578213,pos_neg_null,poem,7,5,2
14,3,0.00027245837098435093,pos_neg_null,poem,7,5,2
14,11,0.015622207281092485,pos_neg_null,poem,7,5,2
14,5,0.0006163225155172198,pos_neg_null,poem,7,5,2
15,1,0.00012110679494605057,pos_neg_null,poem,7,5,2
15,15,0.1162121968719048,pos_neg_null,poem,7,5,2
15,13,0.04344267729979346,pos_neg_null,poem,7,5,2
15,5,0.0004571398790591298,pos_neg_null,poem,7,5,2
15,10,0.006604668430121046,pos_neg_null,poem,7,5,2
15,7,0.001369973924609426,pos_neg_null,poem,7,5,2
15,9,0.0038833191353618976,pos_neg_null,poem,7,5,2
15,11,0.011587332552863337,pos_neg_null,poem,7,5,2
15,3,0.00020208832814733342,pos_neg_null,poem,7,5,2
15,8,0.0023906688326408012,pos_neg_null,poem,7,5,2
15,4,0.0003044427562185029,pos_neg_null,poem,7,5,2
15,6,0.0007514801173620886,pos_neg_null,poem,7,5,2
15,14,0.0741572344447703,pos_neg_null,poem,7,5,2
15,12,0.021800383778747465,pos_neg_null,poem,7,5,2
15,2,0.00015011888796763744,pos_neg_null,poem,7,5,2
