value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.019932459764363718,pos_neg_null,girl,1,1,5
3,3,0.007095267745020055,pos_neg_null,girl,1,1,5
3,2,0.03076136465894873,pos_neg_null,girl,1,1,5
2,2,0.00020108279032620872,pos_neg_null,girl,1,1,5
2,1,0.01668732496621459,pos_neg_null,girl,1,1,5
4,4,0.03422531781025884,pos_neg_null,girl,1,1,5
4,3,0.036876099578795174,pos_neg_null,girl,1,1,5
4,2,0.023406297223464385,pos_neg_null,girl,1,1,5
4,1,0.015166592341140515,pos_neg_null,girl,1,1,5
1,1,0.0000013848616232605934,pos_neg_null,girl,1,1,5
5,5,0.04218918091328226,pos_neg_null,girl,1,1,5
5,4,0.04048213126376729,pos_neg_null,girl,1,1,5
5,3,0.029613125624153344,pos_neg_null,girl,1,1,5
5,2,0.018796283446237766,pos_neg_null,girl,1,1,5
5,1,0.01217943897045931,pos_neg_null,girl,1,1,5
6,6,0.03280394356920339,pos_neg_null,girl,1,1,5
6,5,0.03229814252960724,pos_neg_null,girl,1,1,5
6,4,0.02960566121408173,pos_neg_null,girl,1,1,5
6,3,0.021656867792022933,pos_neg_null,girl,1,1,5
6,2,0.013746222899366715,pos_neg_null,girl,1,1,5
6,1,0.008907148232576698,pos_neg_null,girl,1,1,5
7,7,0.026015836321891594,pos_neg_null,girl,1,1,5
7,5,0.02540524625804475,pos_neg_null,girl,1,1,5
7,4,0.023287379857417977,pos_neg_null,girl,1,1,5
7,3,0.017034975275432688,pos_neg_null,girl,1,1,5
7,1,0.007006232451234119,pos_neg_null,girl,1,1,5
7,6,0.02593204613911625,pos_neg_null,girl,1,1,5
7,2,0.01081257776840432,pos_neg_null,girl,1,1,5
8,7,0.02154101655537359,pos_neg_null,girl,1,1,5
8,5,0.0210233336282657,pos_neg_null,girl,1,1,5
8,3,0.014096772175600297,pos_neg_null,girl,1,1,5
8,2,0.008947617649435368,pos_neg_null,girl,1,1,5
8,1,0.005797793133094902,pos_neg_null,girl,1,1,5
8,6,0.021459270739152388,pos_neg_null,girl,1,1,5
8,4,0.019270758137824553,pos_neg_null,girl,1,1,5
8,8,0.021554436533241687,pos_neg_null,girl,1,1,5
9,1,0.003027887280281412,pos_neg_null,girl,1,1,5
9,8,0.011257392440303585,pos_neg_null,girl,1,1,5
9,4,0.010064119589543027,pos_neg_null,girl,1,1,5
9,3,0.007362014508568772,pos_neg_null,girl,1,1,5
9,2,0.004672877601461553,pos_neg_null,girl,1,1,5
9,6,0.0112070664515948,pos_neg_null,girl,1,1,5
9,9,0.011258424017574955,pos_neg_null,girl,1,1,5
9,7,0.011249758060534678,pos_neg_null,girl,1,1,5
9,5,0.01097939906113173,pos_neg_null,girl,1,1,5
10,5,0.006745191351457617,pos_neg_null,girl,1,1,5
10,8,0.0069159765216214916,pos_neg_null,girl,1,1,5
10,4,0.006182889613306709,pos_neg_null,girl,1,1,5
10,2,0.0028707813067275043,pos_neg_null,girl,1,1,5
10,9,0.006916632701941161,pos_neg_null,girl,1,1,5
10,10,0.0069166738009122306,pos_neg_null,girl,1,1,5
10,1,0.0018601818717423923,pos_neg_null,girl,1,1,5
10,3,0.004522851962663331,pos_neg_null,girl,1,1,5
10,7,0.006911286342122208,pos_neg_null,girl,1,1,5
10,6,0.006885058761742103,pos_neg_null,girl,1,1,5
11,11,0.004594290944215922,pos_neg_null,girl,1,1,5
11,7,0.004590708446227154,pos_neg_null,girl,1,1,5
11,2,0.0019068693351255658,pos_neg_null,girl,1,1,5
11,6,0.004573287206704603,pos_neg_null,girl,1,1,5
11,1,0.0012355952578726823,pos_neg_null,girl,1,1,5
11,5,0.004480382576515637,pos_neg_null,girl,1,1,5
11,3,0.0030042301357836683,pos_neg_null,girl,1,1,5
11,9,0.004594259677931714,pos_neg_null,girl,1,1,5
11,8,0.004593823820931058,pos_neg_null,girl,1,1,5
11,4,0.004106882881831459,pos_neg_null,girl,1,1,5
11,10,0.004594288303696354,pos_neg_null,girl,1,1,5
12,5,0.00300333337546653,pos_neg_null,girl,1,1,5
12,6,0.003065610105593199,pos_neg_null,girl,1,1,5
12,8,0.0030793764074373065,pos_neg_null,girl,1,1,5
12,1,0.0008282561618707002,pos_neg_null,girl,1,1,5
12,2,0.0012782310927764821,pos_neg_null,girl,1,1,5
12,12,0.003079689808802419,pos_neg_null,girl,1,1,5
12,10,0.003079687764016241,pos_neg_null,girl,1,1,5
12,11,0.003079689620994555,pos_neg_null,girl,1,1,5
12,9,0.0030796685753168673,pos_neg_null,girl,1,1,5
12,3,0.002013824596514333,pos_neg_null,girl,1,1,5
12,7,0.0030772880793390853,pos_neg_null,girl,1,1,5
12,4,0.0027529654482606513,pos_neg_null,girl,1,1,5
