value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.005518319135302727,pos_neg_null,kid,3,5,6
3,3,0.01912781154718252,pos_neg_null,kid,3,5,6
3,2,0.013415542687532938,pos_neg_null,kid,3,5,6
2,2,0.00038296188612912794,pos_neg_null,kid,3,5,6
2,1,0.004999910909983807,pos_neg_null,kid,3,5,6
4,4,0.0728683518158584,pos_neg_null,kid,3,5,6
4,2,0.010563288865214442,pos_neg_null,kid,3,5,6
4,3,0.033620101995212356,pos_neg_null,kid,3,5,6
4,1,0.004345079467475696,pos_neg_null,kid,3,5,6
1,1,8.812559558724731e-7,pos_neg_null,kid,3,5,6
5,5,0.04900015718144953,pos_neg_null,kid,3,5,6
5,4,0.04205045516758757,pos_neg_null,kid,3,5,6
5,3,0.018261468273694643,pos_neg_null,kid,3,5,6
5,2,0.0057376733867569845,pos_neg_null,kid,3,5,6
5,1,0.0023601216573729752,pos_neg_null,kid,3,5,6
6,6,0.0330955835425009,pos_neg_null,kid,3,5,6
6,5,0.03272628699367194,pos_neg_null,kid,3,5,6
6,4,0.028013381260488236,pos_neg_null,kid,3,5,6
6,3,0.012165515714123127,pos_neg_null,kid,3,5,6
6,2,0.0038223517793279827,pos_neg_null,kid,3,5,6
6,1,0.0015722775781054116,pos_neg_null,kid,3,5,6
7,7,0.023007412087987938,pos_neg_null,kid,3,5,6
7,6,0.022977563637516026,pos_neg_null,kid,3,5,6
7,5,0.022716728498861236,pos_neg_null,kid,3,5,6
7,4,0.019445297187323733,pos_neg_null,kid,3,5,6
7,3,0.00844460960633277,pos_neg_null,kid,3,5,6
7,2,0.002653259369598606,pos_neg_null,kid,3,5,6
7,1,0.0010913857375135184,pos_neg_null,kid,3,5,6
8,8,0.011146318785702318,pos_neg_null,kid,3,5,6
8,7,0.01114443179110823,pos_neg_null,kid,3,5,6
8,6,0.011129757386921834,pos_neg_null,kid,3,5,6
8,4,0.009418815825109946,pos_neg_null,kid,3,5,6
8,5,0.01100341536663592,pos_neg_null,kid,3,5,6
8,3,0.004090357778067436,pos_neg_null,kid,3,5,6
8,2,0.0012851725071493275,pos_neg_null,kid,3,5,6
8,1,0.0005286399666081107,pos_neg_null,kid,3,5,6
9,1,0.00043314371457567775,pos_neg_null,kid,3,5,6
9,6,0.00911922056863917,pos_neg_null,kid,3,5,6
9,2,0.001053012312309445,pos_neg_null,kid,3,5,6
9,9,0.009132988650414946,pos_neg_null,kid,3,5,6
9,8,0.009132812049267311,pos_neg_null,kid,3,5,6
9,7,0.009131244112714484,pos_neg_null,kid,3,5,6
9,5,0.009015701622985558,pos_neg_null,kid,3,5,6
9,4,0.007717352321219115,pos_neg_null,kid,3,5,6
9,3,0.0033514544375133183,pos_neg_null,kid,3,5,6
14,1,0.00037175326684054223,pos_neg_null,kid,3,5,6
14,6,0.007826732614028891,pos_neg_null,kid,3,5,6
14,11,0.007838611262033104,pos_neg_null,kid,3,5,6
14,14,0.007838617197821763,pos_neg_null,kid,3,5,6
14,4,0.006623554354432152,pos_neg_null,kid,3,5,6
14,13,0.007838616797006828,pos_neg_null,kid,3,5,6
14,12,0.00783861537304395,pos_neg_null,kid,3,5,6
14,8,0.007838397743071943,pos_neg_null,kid,3,5,6
14,9,0.007838554155886685,pos_neg_null,kid,3,5,6
14,10,0.007838599322391813,pos_neg_null,kid,3,5,6
14,2,0.0009037664727695267,pos_neg_null,kid,3,5,6
14,3,0.0028764451471570995,pos_neg_null,kid,3,5,6
14,7,0.007837052033747075,pos_neg_null,kid,3,5,6
14,5,0.007737885644924612,pos_neg_null,kid,3,5,6
13,6,0.007252293523090995,pos_neg_null,kid,3,5,6
13,5,0.007169967432453078,pos_neg_null,kid,3,5,6
13,2,0.0008374349885295611,pos_neg_null,kid,3,5,6
13,7,0.0072618555542060025,pos_neg_null,kid,3,5,6
13,1,0.00034446862340270414,pos_neg_null,kid,3,5,6
13,11,0.007263300343718745,pos_neg_null,kid,3,5,6
13,12,0.0072633041530040235,pos_neg_null,kid,3,5,6
13,13,0.007263305449035997,pos_neg_null,kid,3,5,6
13,3,0.002665329906998784,pos_neg_null,kid,3,5,6
13,10,0.007263289280381401,pos_neg_null,kid,3,5,6
13,9,0.007263247428849128,pos_neg_null,kid,3,5,6
13,8,0.007263102495873999,pos_neg_null,kid,3,5,6
13,4,0.0061374219247490565,pos_neg_null,kid,3,5,6
10,3,0.0024014358568008897,pos_neg_null,kid,3,5,6
10,9,0.006544114020052198,pos_neg_null,kid,3,5,6
10,10,0.006544150662571129,pos_neg_null,kid,3,5,6
10,4,0.005529756387645206,pos_neg_null,kid,3,5,6
10,6,0.006534244659418633,pos_neg_null,kid,3,5,6
10,7,0.006542859954779685,pos_neg_null,kid,3,5,6
10,5,0.006460069666863678,pos_neg_null,kid,3,5,6
10,2,0.0007545206332296062,pos_neg_null,kid,3,5,6
10,8,0.006543983436876588,pos_neg_null,kid,3,5,6
10,1,0.00031036281910540737,pos_neg_null,kid,3,5,6
15,5,0.0058921514543921385,pos_neg_null,kid,3,5,6
15,10,0.005968841685857989,pos_neg_null,kid,3,5,6
15,1,0.000283078175667569,pos_neg_null,kid,3,5,6
15,9,0.005968807293014636,pos_neg_null,kid,3,5,6
15,7,0.005967663475238602,pos_neg_null,kid,3,5,6
15,12,0.0059688539079142035,pos_neg_null,kid,3,5,6
15,13,0.005968854992216213,pos_neg_null,kid,3,5,6
15,15,0.005968855325006507,pos_neg_null,kid,3,5,6
15,8,0.005968688189678639,pos_neg_null,kid,3,5,6
15,3,0.0021903206166425633,pos_neg_null,kid,3,5,6
15,14,0.005968855298823333,pos_neg_null,kid,3,5,6
15,11,0.00596885077751145,pos_neg_null,kid,3,5,6
15,6,0.005959805568480725,pos_neg_null,kid,3,5,6
15,4,0.0050436239579620965,pos_neg_null,kid,3,5,6
15,2,0.00068818914898964,pos_neg_null,kid,3,5,6
11,8,0.005752952471979407,pos_neg_null,kid,3,5,6
11,10,0.0057531004201040814,pos_neg_null,kid,3,5,6
11,2,0.0006633148423996526,pos_neg_null,kid,3,5,6
