value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.004284335815000799,pos_neg_null,girl,3,1,9
3,3,0.0016922776738394188,pos_neg_null,girl,3,1,9
3,2,0.012621982787016948,pos_neg_null,girl,3,1,9
2,2,0.0000025344291280472615,pos_neg_null,girl,3,1,9
2,1,0.0035868179268637506,pos_neg_null,girl,3,1,9
4,4,0.0494690839725786,pos_neg_null,girl,3,1,9
4,3,0.033428222839132986,pos_neg_null,girl,3,1,9
4,2,0.0096040563849441,pos_neg_null,girl,3,1,9
4,1,0.0032599476194522443,pos_neg_null,girl,3,1,9
1,1,3.8781043623082997e-10,pos_neg_null,girl,3,1,9
5,5,0.05472328980601435,pos_neg_null,girl,3,1,9
5,4,0.05151022488437742,pos_neg_null,girl,3,1,9
5,3,0.026844329352464027,pos_neg_null,girl,3,1,9
5,2,0.007712478583075079,pos_neg_null,girl,3,1,9
5,1,0.0026178809441796463,pos_neg_null,girl,3,1,9
6,6,0.040357583068953394,pos_neg_null,girl,3,1,9
6,5,0.04018904878971343,pos_neg_null,girl,3,1,9
6,4,0.03767079991544209,pos_neg_null,girl,3,1,9
6,3,0.019631973305703848,pos_neg_null,girl,3,1,9
6,2,0.005640341081936714,pos_neg_null,girl,3,1,9
6,1,0.0019145260862673868,pos_neg_null,girl,3,1,9
7,7,0.03175319996182845,pos_neg_null,girl,3,1,9
7,5,0.03161211764556732,pos_neg_null,girl,3,1,9
7,4,0.02963129993348802,pos_neg_null,girl,3,1,9
7,3,0.015442222905096338,pos_neg_null,girl,3,1,9
7,1,0.0015059382020030075,pos_neg_null,girl,3,1,9
7,6,0.031746990340339065,pos_neg_null,girl,3,1,9
7,2,0.004436609753474616,pos_neg_null,girl,3,1,9
8,7,0.026276427190840876,pos_neg_null,girl,3,1,9
8,5,0.026159639989645805,pos_neg_null,girl,3,1,9
8,3,0.01277873872185297,pos_neg_null,girl,3,1,9
8,2,0.003671380551809431,pos_neg_null,girl,3,1,9
8,1,0.0012461930470063628,pos_neg_null,girl,3,1,9
8,6,0.02627124975838134,pos_neg_null,girl,3,1,9
8,4,0.02452047494496003,pos_neg_null,girl,3,1,9
