value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.0008559567889517571,pos_neg_null,bas,5,5,9
6,4,0.002497558006867244,pos_neg_null,bas,5,5,9
6,6,0.0040328838910906875,pos_neg_null,bas,5,5,9
6,5,0.006573627734929865,pos_neg_null,bas,5,5,9
6,3,0.0008475513213024802,pos_neg_null,bas,5,5,9
6,2,0.00035955708181520743,pos_neg_null,bas,5,5,9
6,1,0.0002017106746900955,pos_neg_null,bas,5,5,9
1,1,4.1151021842491247e-13,pos_neg_null,bas,5,5,9
12,12,0.021370731530065627,pos_neg_null,bas,5,5,9
12,8,0.019415457750182438,pos_neg_null,bas,5,5,9
12,9,0.021020404765740484,pos_neg_null,bas,5,5,9
12,10,0.021334096823000307,pos_neg_null,bas,5,5,9
12,2,0.00025495865801441857,pos_neg_null,bas,5,5,9
12,4,0.001770995677596774,pos_neg_null,bas,5,5,9
12,11,0.02136966412733384,pos_neg_null,bas,5,5,9
12,1,0.0001430312056893409,pos_neg_null,bas,5,5,9
12,7,0.015529471246022023,pos_neg_null,bas,5,5,9
12,5,0.004661299666586637,pos_neg_null,bas,5,5,9
12,3,0.0006009909369235766,pos_neg_null,bas,5,5,9
12,6,0.009827983356216752,pos_neg_null,bas,5,5,9
13,6,0.005177445777400902,pos_neg_null,bas,5,5,9
13,12,0.011258240936456176,pos_neg_null,bas,5,5,9
13,3,0.0003166059481229122,pos_neg_null,bas,5,5,9
13,13,0.011258247527800124,pos_neg_null,bas,5,5,9
13,11,0.011257678537942784,pos_neg_null,bas,5,5,9
13,9,0.011073686426707122,pos_neg_null,bas,5,5,9
13,2,0.00013431388510783026,pos_neg_null,bas,5,5,9
13,5,0.002455603087758944,pos_neg_null,bas,5,5,9
13,4,0.0009329720819041342,pos_neg_null,bas,5,5,9
13,1,0.0000753497726941517,pos_neg_null,bas,5,5,9
13,10,0.011238941449878963,pos_neg_null,bas,5,5,9
13,7,0.008181026810258705,pos_neg_null,bas,5,5,9
13,8,0.010228189863732485,pos_neg_null,bas,5,5,9
14,13,0.010212127182722444,pos_neg_null,bas,5,5,9
14,14,0.010212127225373803,pos_neg_null,bas,5,5,9
14,1,0.00006834824514292486,pos_neg_null,bas,5,5,9
14,11,0.010211611063178134,pos_neg_null,bas,5,5,9
14,2,0.00012183339135887126,pos_neg_null,bas,5,5,9
14,5,0.002227427579604328,pos_neg_null,bas,5,5,9
14,7,0.0074208429031107324,pos_neg_null,bas,5,5,9
14,9,0.010044715564048443,pos_neg_null,bas,5,5,9
14,6,0.0046963556830406155,pos_neg_null,bas,5,5,9
14,4,0.0008462799857979918,pos_neg_null,bas,5,5,9
14,8,0.009277782840996231,pos_neg_null,bas,5,5,9
14,3,0.00028718681135042764,pos_neg_null,bas,5,5,9
14,10,0.0101946150319698,pos_neg_null,bas,5,5,9
14,12,0.010212121203422584,pos_neg_null,bas,5,5,9
15,1,0.0000520113475233966,pos_neg_null,bas,5,5,9
15,11,0.007770786955394111,pos_neg_null,bas,5,5,9
15,9,0.0076437835511783455,pos_neg_null,bas,5,5,9
15,8,0.007060166454611784,pos_neg_null,bas,5,5,9
15,10,0.007757853390181917,pos_neg_null,bas,5,5,9
15,3,0.00021854215888130078,pos_neg_null,bas,5,5,9
15,14,0.007771179742238971,pos_neg_null,bas,5,5,9
15,12,0.007771175159677692,pos_neg_null,bas,5,5,9
15,5,0.0016950180605769562,pos_neg_null,bas,5,5,9
15,13,0.00777117970977905,pos_neg_null,bas,5,5,9
15,2,0.00009271223927797106,pos_neg_null,bas,5,5,9
15,4,0.0006439984282170099,pos_neg_null,bas,5,5,9
15,6,0.003573812129533371,pos_neg_null,bas,5,5,9
15,7,0.005647080453098913,pos_neg_null,bas,5,5,9
15,15,0.007771179742652434,pos_neg_null,bas,5,5,9
