value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.000230276883813645,pos_neg_null,bur,7,5,5
2,2,0.0005294323077193609,pos_neg_null,bur,7,5,5
3,3,0.002031014558126745,pos_neg_null,bur,7,5,5
3,2,0.0005915436276062444,pos_neg_null,bur,7,5,5
3,1,0.00022373688262910212,pos_neg_null,bur,7,5,5
1,1,0.00003557880020876451,pos_neg_null,bur,7,5,5
4,4,0.006851354966548379,pos_neg_null,bur,7,5,5
4,3,0.001397568005728834,pos_neg_null,bur,7,5,5
4,2,0.00039906443185436745,pos_neg_null,bur,7,5,5
4,1,0.00015093634312747902,pos_neg_null,bur,7,5,5
5,5,0.02207192889993075,pos_neg_null,bur,7,5,5
5,4,0.005625222048703306,pos_neg_null,bur,7,5,5
5,3,0.0011394083513068557,pos_neg_null,bur,7,5,5
5,2,0.000325348995183434,pos_neg_null,bur,7,5,5
5,1,0.00012305528544600625,pos_neg_null,bur,7,5,5
6,6,0.049943468601818745,pos_neg_null,bur,7,5,5
6,5,0.015915971253101336,pos_neg_null,bur,7,5,5
6,4,0.004043865920326579,pos_neg_null,bur,7,5,5
6,3,0.0008190991504499668,pos_neg_null,bur,7,5,5
6,2,0.0002338872496843158,pos_neg_null,bur,7,5,5
6,1,0.00008846212128566033,pos_neg_null,bur,7,5,5
7,7,0.058371725456610644,pos_neg_null,bur,7,5,5
7,6,0.0352144765757985,pos_neg_null,bur,7,5,5
7,5,0.01120930271132816,pos_neg_null,bur,7,5,5
7,4,0.002848014519763079,pos_neg_null,bur,7,5,5
7,3,0.0005768752771651507,pos_neg_null,bur,7,5,5
7,2,0.0001647221486103544,pos_neg_null,bur,7,5,5
7,1,0.00006230211654748851,pos_neg_null,bur,7,5,5
8,8,0.049250976347615244,pos_neg_null,bur,7,5,5
8,7,0.043386864496649365,pos_neg_null,bur,7,5,5
8,6,0.026167663532844776,pos_neg_null,bur,7,5,5
8,5,0.008329564721953795,pos_neg_null,bur,7,5,5
