value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.006740118841478145,pos_neg_null,cig,1,5,5
12,4,0.003420333474095549,pos_neg_null,cig,1,5,5
12,1,0.0018141072839156882,pos_neg_null,cig,1,5,5
12,11,0.006744678313322342,pos_neg_null,cig,1,5,5
12,7,0.006246794400174604,pos_neg_null,cig,1,5,5
12,5,0.004463948636044023,pos_neg_null,cig,1,5,5
12,3,0.0025452875872721643,pos_neg_null,cig,1,5,5
12,6,0.00549938753627347,pos_neg_null,cig,1,5,5
12,2,0.0020613101400915944,pos_neg_null,cig,1,5,5
13,6,0.00528020904750893,pos_neg_null,cig,1,5,5
13,12,0.006476413413865728,pos_neg_null,cig,1,5,5
13,2,0.0019791564750879353,pos_neg_null,cig,1,5,5
13,13,0.006476491774734627,pos_neg_null,cig,1,5,5
13,11,0.006475868670400047,pos_neg_null,cig,1,5,5
13,9,0.006447648737317042,pos_neg_null,cig,1,5,5
13,3,0.002443844966040292,pos_neg_null,cig,1,5,5
13,4,0.0032840158356352055,pos_neg_null,cig,1,5,5
13,5,0.004286037639679932,pos_neg_null,cig,1,5,5
13,10,0.006471490916636597,pos_neg_null,cig,1,5,5
13,1,0.0017418059066581714,pos_neg_null,cig,1,5,5
13,8,0.0063351184378592565,pos_neg_null,cig,1,5,5
13,7,0.005997827956689359,pos_neg_null,cig,1,5,5
14,14,0.00591440850657726,pos_neg_null,cig,1,5,5
14,7,0.005477261756674843,pos_neg_null,cig,1,5,5
14,1,0.0015906302996652074,pos_neg_null,cig,1,5,5
14,5,0.003914041920009617,pos_neg_null,cig,1,5,5
14,8,0.0057852779696677325,pos_neg_null,cig,1,5,5
14,11,0.005913812144289889,pos_neg_null,cig,1,5,5
14,12,0.00591430960813402,pos_neg_null,cig,1,5,5
14,2,0.001807380630080309,pos_neg_null,cig,1,5,5
14,4,0.0029989880461272563,pos_neg_null,cig,1,5,5
14,10,0.005909814346513455,pos_neg_null,cig,1,5,5
14,6,0.004821926752819499,pos_neg_null,cig,1,5,5
14,3,0.0022317376671009592,pos_neg_null,cig,1,5,5
14,9,0.005888041488417861,pos_neg_null,cig,1,5,5
14,13,0.005914390766579047,pos_neg_null,cig,1,5,5
15,11,0.005718314222164583,pos_neg_null,cig,1,5,5
15,5,0.0037846521044720954,pos_neg_null,cig,1,5,5
15,12,0.005718795240922957,pos_neg_null,cig,1,5,5
15,1,0.0015380474798415587,pos_neg_null,cig,1,5,5
15,6,0.004662524215536193,pos_neg_null,cig,1,5,5
15,9,0.005693395488800722,pos_neg_null,cig,1,5,5
15,13,0.005718873716444182,pos_neg_null,cig,1,5,5
15,3,0.002157961215295961,pos_neg_null,cig,1,5,5
15,7,0.005296195252321936,pos_neg_null,cig,1,5,5
15,2,0.001747632510077648,pos_neg_null,cig,1,5,5
15,4,0.0028998479454288243,pos_neg_null,cig,1,5,5
15,8,0.0055940291111663,pos_neg_null,cig,1,5,5
15,15,0.0057188939084881815,pos_neg_null,cig,1,5,5
15,10,0.005714448582992329,pos_neg_null,cig,1,5,5
15,14,0.005718891777431152,pos_neg_null,cig,1,5,5
