value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.0032807762607325428,pos_neg_null,book,7,7,2
12,12,0.03285564541696554,pos_neg_null,book,7,7,2
12,8,0.0044639191286168535,pos_neg_null,book,7,7,2
12,9,0.006622543283266079,pos_neg_null,book,7,7,2
12,10,0.010413592048981795,pos_neg_null,book,7,7,2
12,4,0.001078815475002881,pos_neg_null,book,7,7,2
12,6,0.002027102670988157,pos_neg_null,book,7,7,2
12,11,0.01767790992600573,pos_neg_null,book,7,7,2
12,7,0.0029322283611943403,pos_neg_null,book,7,7,2
12,3,0.0008688972896056963,pos_neg_null,book,7,7,2
12,1,0.0006506335494156896,pos_neg_null,book,7,7,2
12,5,0.0014093688902166984,pos_neg_null,book,7,7,2
12,2,0.0007343616226460221,pos_neg_null,book,7,7,2
13,6,0.001568136028500276,pos_neg_null,book,7,7,2
13,12,0.025443381108820783,pos_neg_null,book,7,7,2
13,3,0.0006721658278081817,pos_neg_null,book,7,7,2
13,13,0.05490148188955817,pos_neg_null,book,7,7,2
13,11,0.013675364282381822,pos_neg_null,book,7,7,2
13,9,0.005123099521017158,pos_neg_null,book,7,7,2
13,4,0.0008345553674550579,pos_neg_null,book,7,7,2
13,7,0.0022683276001692117,pos_neg_null,book,7,7,2
13,5,0.0010902664999789576,pos_neg_null,book,7,7,2
13,2,0.0005680910665752249,pos_neg_null,book,7,7,2
13,8,0.0034532204579866303,pos_neg_null,book,7,7,2
13,1,0.0005033202929442138,pos_neg_null,book,7,7,2
13,10,0.008055797622797256,pos_neg_null,book,7,7,2
14,14,0.11342845058844227,pos_neg_null,book,7,7,2
14,1,0.00044439499035562333,pos_neg_null,book,7,7,2
14,10,0.007112679852323413,pos_neg_null,book,7,7,2
14,13,0.04851854973936069,pos_neg_null,book,7,7,2
14,7,0.0020027672957591562,pos_neg_null,book,7,7,2
14,2,0.0005015828441469055,pos_neg_null,book,7,7,2
14,9,0.0045233220161175845,pos_neg_null,book,7,7,2
14,8,0.003048940989734529,pos_neg_null,book,7,7,2
14,4,0.0007368513244359298,pos_neg_null,book,7,7,2
14,11,0.01207434602493221,pos_neg_null,book,7,7,2
14,3,0.0005934732430891734,pos_neg_null,book,7,7,2
14,12,0.022464643808275894,pos_neg_null,book,7,7,2
14,6,0.0013845493715051182,pos_neg_null,book,7,7,2
14,5,0.0009626255438838594,pos_neg_null,book,7,7,2
15,7,0.0014495166615715392,pos_neg_null,book,7,7,2
15,13,0.035115635446719494,pos_neg_null,book,7,7,2
15,9,0.003273785547576804,pos_neg_null,book,7,7,2
15,1,0.00032163394329605806,pos_neg_null,book,7,7,2
15,8,0.002206692097542663,pos_neg_null,book,7,7,2
15,6,0.001002077169431878,pos_neg_null,book,7,7,2
15,11,0.008738891321912233,pos_neg_null,book,7,7,2
15,10,0.005147851163836265,pos_neg_null,book,7,7,2
15,15,0.22318599992249422,pos_neg_null,book,7,7,2
15,2,0.0003630240474212397,pos_neg_null,book,7,7,2
15,3,0.0004295303582579086,pos_neg_null,book,7,7,2
15,14,0.0821548033843332,pos_neg_null,book,7,7,2
15,12,0.01625894109880736,pos_neg_null,book,7,7,2
15,5,0.0006967068853524042,pos_neg_null,book,7,7,2
15,4,0.000533301234812743,pos_neg_null,book,7,7,2
