value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.012031336334469532,pos_neg_null,shoe,5,3,1
9,5,0.005474144228141934,pos_neg_null,shoe,5,3,1
10,10,0.028390552129215523,pos_neg_null,shoe,5,3,1
10,5,0.0037074885908779517,pos_neg_null,shoe,5,3,1
10,1,0.00142112338230665,pos_neg_null,shoe,5,3,1
10,9,0.018839236619385625,pos_neg_null,shoe,5,3,1
10,2,0.0016691020114624347,pos_neg_null,shoe,5,3,1
10,4,0.0027466107911076412,pos_neg_null,shoe,5,3,1
10,8,0.012574709256675245,pos_neg_null,shoe,5,3,1
10,7,0.008148495971981648,pos_neg_null,shoe,5,3,1
10,6,0.0054014220504730835,pos_neg_null,shoe,5,3,1
10,3,0.002093166952782525,pos_neg_null,shoe,5,3,1
11,4,0.001824929317581587,pos_neg_null,shoe,5,3,1
11,6,0.0035888643154150077,pos_neg_null,shoe,5,3,1
11,10,0.018976445543945106,pos_neg_null,shoe,5,3,1
11,3,0.0013907619350702679,pos_neg_null,shoe,5,3,1
11,8,0.008355008163831203,pos_neg_null,shoe,5,3,1
11,9,0.012517345136370305,pos_neg_null,shoe,5,3,1
11,2,0.0011090006653341027,pos_neg_null,shoe,5,3,1
11,5,0.0024633649026638733,pos_neg_null,shoe,5,3,1
11,11,0.029013924648772595,pos_neg_null,shoe,5,3,1
11,7,0.0054141013505112955,pos_neg_null,shoe,5,3,1
11,1,0.0009442363412641497,pos_neg_null,shoe,5,3,1
12,5,0.0012938886357426417,pos_neg_null,shoe,5,3,1
12,1,0.0004959625226842002,pos_neg_null,shoe,5,3,1
12,9,0.006574767142335923,pos_neg_null,shoe,5,3,1
12,8,0.0043884891365578065,pos_neg_null,shoe,5,3,1
12,4,0.0009585487324670969,pos_neg_null,shoe,5,3,1
12,11,0.015322263921578207,pos_neg_null,shoe,5,3,1
12,10,0.0099674259422742,pos_neg_null,shoe,5,3,1
12,7,0.0028437704063291676,pos_neg_null,shoe,5,3,1
12,6,0.001885060044460406,pos_neg_null,shoe,5,3,1
12,2,0.0005825053999734674,pos_neg_null,shoe,5,3,1
12,12,0.02371832062782021,pos_neg_null,shoe,5,3,1
12,3,0.0007305012184207474,pos_neg_null,shoe,5,3,1
13,11,0.008250449803926717,pos_neg_null,shoe,5,3,1
13,13,0.018044046536607586,pos_neg_null,shoe,5,3,1
13,7,0.0015312609880233962,pos_neg_null,shoe,5,3,1
13,12,0.012830263628002934,pos_neg_null,shoe,5,3,1
13,10,0.0053670755073783995,pos_neg_null,shoe,5,3,1
13,5,0.0006967092653998832,pos_neg_null,shoe,5,3,1
13,8,0.002363032611992662,pos_neg_null,shoe,5,3,1
13,6,0.0010150323316325252,pos_neg_null,shoe,5,3,1
13,4,0.0005161416251745901,pos_neg_null,shoe,5,3,1
13,2,0.0003136567538318667,pos_neg_null,shoe,5,3,1
13,1,0.0002670567429838003,pos_neg_null,shoe,5,3,1
13,9,0.0035402592304885697,pos_neg_null,shoe,5,3,1
13,3,0.0003933468099188642,pos_neg_null,shoe,5,3,1
14,7,0.0012578215258763584,pos_neg_null,shoe,5,3,1
14,13,0.01487669956589011,pos_neg_null,shoe,5,3,1
14,12,0.010539145123002407,pos_neg_null,shoe,5,3,1
14,8,0.0019410625027082575,pos_neg_null,shoe,5,3,1
14,11,0.006777155196082658,pos_neg_null,shoe,5,3,1
14,10,0.00440866916677512,pos_neg_null,shoe,5,3,1
14,6,0.0008337765581267183,pos_neg_null,shoe,5,3,1
14,9,0.0029080700821870384,pos_neg_null,shoe,5,3,1
14,14,0.019058553467428678,pos_neg_null,shoe,5,3,1
14,2,0.00025764661921903373,pos_neg_null,shoe,5,3,1
14,1,0.00021936803887954976,pos_neg_null,shoe,5,3,1
14,4,0.00042397347782198376,pos_neg_null,shoe,5,3,1
14,3,0.00032310630814763776,pos_neg_null,shoe,5,3,1
14,5,0.0005722968965784752,pos_neg_null,shoe,5,3,1
15,4,0.0003318053304693788,pos_neg_null,shoe,5,3,1
15,1,0.00017167933477530025,pos_neg_null,shoe,5,3,1
15,10,0.0034502628261718353,pos_neg_null,shoe,5,3,1
15,14,0.014957375802649407,pos_neg_null,shoe,5,3,1
15,6,0.0006525207846209092,pos_neg_null,shoe,5,3,1
15,13,0.011642634442870529,pos_neg_null,shoe,5,3,1
15,9,0.00227588093388551,pos_neg_null,shoe,5,3,1
15,11,0.005303860588238606,pos_neg_null,shoe,5,3,1
15,12,0.00824802661800189,pos_neg_null,shoe,5,3,1
15,7,0.0009843820637293248,pos_neg_null,shoe,5,3,1
15,8,0.0015190923934238576,pos_neg_null,shoe,5,3,1
15,5,0.0004478845277570687,pos_neg_null,shoe,5,3,1
15,3,0.0002528658063764123,pos_neg_null,shoe,5,3,1
15,2,0.00020163648460620048,pos_neg_null,shoe,5,3,1
15,15,0.019491824764981264,pos_neg_null,shoe,5,3,1
