value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0004816919807973136,pos_neg_null,girl,7,7,3
3,2,0.0007187340384361662,pos_neg_null,girl,7,7,3
3,3,0.0011501249169576055,pos_neg_null,girl,7,7,3
4,3,0.0010849689237499463,pos_neg_null,girl,7,7,3
4,2,0.0006683984559463612,pos_neg_null,girl,7,7,3
4,1,0.00044795732355628926,pos_neg_null,girl,7,7,3
4,4,0.002038159946795543,pos_neg_null,girl,7,7,3
2,2,0.0006242301765669192,pos_neg_null,girl,7,7,3
2,1,0.0004411455177672372,pos_neg_null,girl,7,7,3
1,1,0.0002877997309301138,pos_neg_null,girl,7,7,3
5,5,0.0037143370530492636,pos_neg_null,girl,7,7,3
5,4,0.0017728571902953427,pos_neg_null,girl,7,7,3
5,3,0.0009380542324094386,pos_neg_null,girl,7,7,3
5,2,0.0005778912066618074,pos_neg_null,girl,7,7,3
5,1,0.00038729981486329454,pos_neg_null,girl,7,7,3
6,6,0.006844269869389516,pos_neg_null,girl,7,7,3
6,5,0.002990180717892792,pos_neg_null,girl,7,7,3
6,4,0.0014224432062838685,pos_neg_null,girl,7,7,3
6,3,0.0007526431780973555,pos_neg_null,girl,7,7,3
6,2,0.000463668154088787,pos_neg_null,girl,7,7,3
6,1,0.0003107480926625098,pos_neg_null,girl,7,7,3
7,7,0.012520956545577893,pos_neg_null,girl,7,7,3
7,6,0.005234122568610939,pos_neg_null,girl,7,7,3
7,5,0.0022816514663670405,pos_neg_null,girl,7,7,3
7,4,0.0010853924674253705,pos_neg_null,girl,7,7,3
7,3,0.0005743028843310702,pos_neg_null,girl,7,7,3
7,2,0.00035380106538507555,pos_neg_null,girl,7,7,3
7,1,0.00023711571579988893,pos_neg_null,girl,7,7,3
8,7,0.009161679031623942,pos_neg_null,girl,7,7,3
8,6,0.0038235587573710573,pos_neg_null,girl,7,7,3
8,5,0.001666760441915188,pos_neg_null,girl,7,7,3
8,3,0.0004195317923841207,pos_neg_null,girl,7,7,3
8,2,0.0002584538562457332,pos_neg_null,girl,7,7,3
8,1,0.00017321449006448868,pos_neg_null,girl,7,7,3
8,8,0.02170473558070316,pos_neg_null,girl,7,7,3
8,4,0.0007928858790768116,pos_neg_null,girl,7,7,3
9,1,0.0001378579743022616,pos_neg_null,girl,7,7,3
9,6,0.003043094516634269,pos_neg_null,girl,7,7,3
9,2,0.00020569829382853372,pos_neg_null,girl,7,7,3
9,9,0.037358436069391016,pos_neg_null,girl,7,7,3
9,8,0.017296347122018493,pos_neg_null,girl,7,7,3
9,7,0.007291598480225049,pos_neg_null,girl,7,7,3
9,5,0.0013265415502133988,pos_neg_null,girl,7,7,3
9,4,0.0006310421322240531,pos_neg_null,girl,7,7,3
9,3,0.0003338970257738792,pos_neg_null,girl,7,7,3
10,8,0.013592893973539265,pos_neg_null,girl,7,7,3
10,10,0.05691629935270116,pos_neg_null,girl,7,7,3
10,6,0.0023915142789549316,pos_neg_null,girl,7,7,3
10,5,0.00104250559475594,pos_neg_null,girl,7,7,3
10,9,0.029386960972924127,pos_neg_null,girl,7,7,3
10,7,0.005730338570341578,pos_neg_null,girl,7,7,3
10,4,0.0004959248756772567,pos_neg_null,girl,7,7,3
10,3,0.00026240378025523594,pos_neg_null,girl,7,7,3
10,2,0.00016165465914995327,pos_neg_null,girl,7,7,3
10,1,0.0001083401492163654,pos_neg_null,girl,7,7,3
