value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.0029477622275551623,pos_neg_null,bur,5,3,8
14,7,0.002947758478177318,pos_neg_null,bur,5,3,8
14,5,0.0029388916556096264,pos_neg_null,bur,5,3,8
14,1,0.00001972893315395949,pos_neg_null,bur,5,3,8
12,12,0.0029477622282558023,pos_neg_null,bur,5,3,8
14,4,0.0027019990381455293,pos_neg_null,bur,5,3,8
12,8,0.0029477621346392664,pos_neg_null,bur,5,3,8
12,1,0.00001972893315395949,pos_neg_null,bur,5,3,8
14,6,0.0029475907065574227,pos_neg_null,bur,5,3,8
12,4,0.0027019990381455293,pos_neg_null,bur,5,3,8
14,3,0.0008684896530597845,pos_neg_null,bur,5,3,8
12,5,0.0029388916556096264,pos_neg_null,bur,5,3,8
14,2,0.00010724600984563083,pos_neg_null,bur,5,3,8
11,10,0.0025632715027774163,pos_neg_null,bur,5,3,8
11,11,0.002563271502828267,pos_neg_null,bur,5,3,8
11,9,0.0025632715022218832,pos_neg_null,bur,5,3,8
11,5,0.002555557961399678,pos_neg_null,bur,5,3,8
11,2,0.00009325739986576622,pos_neg_null,bur,5,3,8
11,7,0.002563268241893323,pos_neg_null,bur,5,3,8
11,3,0.0007552083939650309,pos_neg_null,bur,5,3,8
11,6,0.002563122353528197,pos_neg_null,bur,5,3,8
11,4,0.00234956438099612,pos_neg_null,bur,5,3,8
11,8,0.002563271421425452,pos_neg_null,bur,5,3,8
11,1,0.000017155594046921315,pos_neg_null,bur,5,3,8
15,12,0.0020506172022649143,pos_neg_null,bur,5,3,8
15,13,0.0020506172022654386,pos_neg_null,bur,5,3,8
15,6,0.002050497882822556,pos_neg_null,bur,5,3,8
15,7,0.0020506145935146568,pos_neg_null,bur,5,3,8
15,4,0.0018796515047968907,pos_neg_null,bur,5,3,8
15,3,0.0006041667151720242,pos_neg_null,bur,5,3,8
15,1,0.000013724475237537041,pos_neg_null,bur,5,3,8
15,2,0.00007460591989261277,pos_neg_null,bur,5,3,8
15,11,0.002050617202262634,pos_neg_null,bur,5,3,8
15,5,0.002044446369119741,pos_neg_null,bur,5,3,8
15,9,0.002050617201777505,pos_neg_null,bur,5,3,8
15,14,0.002050617202265497,pos_neg_null,bur,5,3,8
15,15,0.002050617202265497,pos_neg_null,bur,5,3,8
15,10,0.0020506172022219313,pos_neg_null,bur,5,3,8
15,8,0.00205061713714036,pos_neg_null,bur,5,3,8
