value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00011069588696487047,pos_neg_null,trav,7,7,6
4,4,0.0003924295286149389,pos_neg_null,trav,7,7,6
4,3,0.00022621535546677834,pos_neg_null,trav,7,7,6
4,2,0.0001417367652478975,pos_neg_null,trav,7,7,6
3,3,0.00003611648315759948,pos_neg_null,trav,7,7,6
3,2,0.00014132383949335152,pos_neg_null,trav,7,7,6
3,1,0.00011037339348500193,pos_neg_null,trav,7,7,6
5,5,0.00132668594705191,pos_neg_null,trav,7,7,6
5,4,0.000499526582475962,pos_neg_null,trav,7,7,6
5,3,0.00020347848798359078,pos_neg_null,trav,7,7,6
5,2,0.00012749082671606216,pos_neg_null,trav,7,7,6
5,1,0.00009956986190940692,pos_neg_null,trav,7,7,6
6,6,0.003626834879222629,pos_neg_null,trav,7,7,6
6,5,0.0012117455739565576,pos_neg_null,trav,7,7,6
6,4,0.00042186738908698684,pos_neg_null,trav,7,7,6
6,3,0.00017184458539828772,pos_neg_null,trav,7,7,6
6,2,0.00010767039049785662,pos_neg_null,trav,7,7,6
6,1,0.0000840901748757178,pos_neg_null,trav,7,7,6
7,7,0.01027541569519167,pos_neg_null,trav,7,7,6
7,6,0.003480465881391117,pos_neg_null,trav,7,7,6
7,5,0.0011327439449737653,pos_neg_null,trav,7,7,6
7,4,0.00039436309142839063,pos_neg_null,trav,7,7,6
7,3,0.0001606409115659931,pos_neg_null,trav,7,7,6
7,2,0.00010065065267057527,pos_neg_null,trav,7,7,6
7,1,0.00007860778571795245,pos_neg_null,trav,7,7,6
8,8,0.027317402521118625,pos_neg_null,trav,7,7,6
8,7,0.009475518385054952,pos_neg_null,trav,7,7,6
8,6,0.003177040650705743,pos_neg_null,trav,7,7,6
8,5,0.001033991908745285,pos_neg_null,trav,7,7,6
8,4,0.0003599827193551456,pos_neg_null,trav,7,7,6
8,3,0.00014663631927562472,pos_neg_null,trav,7,7,6
8,2,0.00009187598038647399,pos_neg_null,trav,7,7,6
8,1,0.00007175479927074634,pos_neg_null,trav,7,7,6
2,2,1.8210653974871455e-7,pos_neg_null,trav,7,7,6
2,1,0.00006425682586380359,pos_neg_null,trav,7,7,6
9,9,0.04701490489479552,pos_neg_null,trav,7,7,6
9,8,0.022645122930822582,pos_neg_null,trav,7,7,6
9,7,0.007825287655073484,pos_neg_null,trav,7,7,6
9,6,0.0026237358182794614,pos_neg_null,trav,7,7,6
9,5,0.0008539146662109983,pos_neg_null,trav,7,7,6
9,4,0.0002972890996921713,pos_neg_null,trav,7,7,6
9,3,0.00012109853333436444,pos_neg_null,trav,7,7,6
9,2,0.00007587510739781853,pos_neg_null,trav,7,7,6
9,1,0.00005925817692584117,pos_neg_null,trav,7,7,6
10,1,0.00003950545128389428,pos_neg_null,trav,7,7,6
10,6,0.0017491572121863088,pos_neg_null,trav,7,7,6
10,2,0.00005058340493187914,pos_neg_null,trav,7,7,6
10,10,0.0406033787063828,pos_neg_null,trav,7,7,6
10,9,0.03137315528394483,pos_neg_null,trav,7,7,6
10,8,0.015096748620548413,pos_neg_null,trav,7,7,6
10,7,0.005216858436715668,pos_neg_null,trav,7,7,6
10,5,0.0005692764441406649,pos_neg_null,trav,7,7,6
10,4,0.0001981927331281147,pos_neg_null,trav,7,7,6
10,3,0.00008073235555624315,pos_neg_null,trav,7,7,6
1,1,1.720266577473773e-10,pos_neg_null,trav,7,7,6
11,6,0.00146358052448242,pos_neg_null,trav,7,7,6
11,10,0.03397964106022552,pos_neg_null,trav,7,7,6
11,9,0.02625100748248445,pos_neg_null,trav,7,7,6
11,5,0.00047633335121973863,pos_neg_null,trav,7,7,6
11,4,0.00016583473588270892,pos_neg_null,trav,7,7,6
11,3,0.00006755156281236653,pos_neg_null,trav,7,7,6
11,11,0.035747539063041366,pos_neg_null,trav,7,7,6
11,1,0.000033055581686523636,pos_neg_null,trav,7,7,6
11,2,0.000042324889840959906,pos_neg_null,trav,7,7,6
11,8,0.01263197333556088,pos_neg_null,trav,7,7,6
11,7,0.004365126447047784,pos_neg_null,trav,7,7,6
12,12,0.031678108394748855,pos_neg_null,trav,7,7,6
12,8,0.011060679091381349,pos_neg_null,trav,7,7,6
12,9,0.022985638259053445,pos_neg_null,trav,7,7,6
12,10,0.02975290522102678,pos_neg_null,trav,7,7,6
12,4,0.00014520651263876173,pos_neg_null,trav,7,7,6
12,11,0.031301783823289846,pos_neg_null,trav,7,7,6
12,1,0.000028943789818200124,pos_neg_null,trav,7,7,6
12,7,0.0038221473036345174,pos_neg_null,trav,7,7,6
12,5,0.0004170821294826478,pos_neg_null,trav,7,7,6
12,3,0.00005914880743814513,pos_neg_null,trav,7,7,6
12,6,0.0012815253860711904,pos_neg_null,trav,7,7,6
12,2,0.00003706008647049898,pos_neg_null,trav,7,7,6
13,12,0.029825204806966904,pos_neg_null,trav,7,7,6
13,6,0.0012065615055489205,pos_neg_null,trav,7,7,6
13,2,0.00003489222625913301,pos_neg_null,trav,7,7,6
13,10,0.028012484581356727,pos_neg_null,trav,7,7,6
13,11,0.02947076025702499,pos_neg_null,trav,7,7,6
13,8,0.010413675579072185,pos_neg_null,trav,7,7,6
13,9,0.02164107446117014,pos_neg_null,trav,7,7,6
13,3,0.00005568884934287761,pos_neg_null,trav,7,7,6
13,5,0.0003926845675909081,pos_neg_null,trav,7,7,6
13,13,0.029898844776798977,pos_neg_null,trav,7,7,6
13,4,0.00013671253836184256,pos_neg_null,trav,7,7,6
13,1,0.00002725069904889033,pos_neg_null,trav,7,7,6
13,7,0.0035985676563467313,pos_neg_null,trav,7,7,6
14,2,0.000032827597486403156,pos_neg_null,trav,7,7,6
14,14,0.028140563549498933,pos_neg_null,trav,7,7,6
14,1,0.00002563823164954764,pos_neg_null,trav,7,7,6
14,7,0.003385634658929756,pos_neg_null,trav,7,7,6
14,13,0.028129697260432417,pos_neg_null,trav,7,7,6
14,4,0.0001286230390504906,pos_neg_null,trav,7,7,6
