value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.009653970537040276,pos_neg_null,kid,3,3,4
12,8,0.009965619936899539,pos_neg_null,kid,3,3,4
12,10,0.010104391885974316,pos_neg_null,kid,3,3,4
11,11,0.010062834833620493,pos_neg_null,kid,3,3,4
11,9,0.009990174739002688,pos_neg_null,kid,3,3,4
11,10,0.010037915623566589,pos_neg_null,kid,3,3,4
11,4,0.003982391617287875,pos_neg_null,kid,3,3,4
11,3,0.001690049400174798,pos_neg_null,kid,3,3,4
11,7,0.009590457572980798,pos_neg_null,kid,3,3,4
11,8,0.009900056647840988,pos_neg_null,kid,3,3,4
11,2,0.00079248949870916,pos_neg_null,kid,3,3,4
11,1,0.00047894425520693954,pos_neg_null,kid,3,3,4
11,6,0.008807408515883066,pos_neg_null,kid,3,3,4
11,5,0.0069708537163065045,pos_neg_null,kid,3,3,4
10,5,0.006509207774829265,pos_neg_null,kid,3,3,4
10,1,0.000447226092610454,pos_neg_null,kid,3,3,4
10,4,0.0037186570730966327,pos_neg_null,kid,3,3,4
10,8,0.009244423757255503,pos_neg_null,kid,3,3,4
10,3,0.0015781255988387233,pos_neg_null,kid,3,3,4
10,9,0.009328573762909805,pos_neg_null,kid,3,3,4
10,10,0.009368600992483747,pos_neg_null,kid,3,3,4
10,6,0.008224136428738501,pos_neg_null,kid,3,3,4
10,2,0.0007400067504502774,pos_neg_null,kid,3,3,4
10,7,0.008955327932386055,pos_neg_null,kid,3,3,4
