value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.025303619763144904,pos_neg_null,kid,1,1,2
3,3,0.02440002495305932,pos_neg_null,kid,1,1,2
3,2,0.03154607209015743,pos_neg_null,kid,1,1,2
2,2,0.008629697824628827,pos_neg_null,kid,1,1,2
2,1,0.022759033390961074,pos_neg_null,kid,1,1,2
4,4,0.032865527106643935,pos_neg_null,kid,1,1,2
4,3,0.030839062169857486,pos_neg_null,kid,1,1,2
4,2,0.023073360660571113,pos_neg_null,kid,1,1,2
4,1,0.018507519514455142,pos_neg_null,kid,1,1,2
1,1,0.0013486837707000895,pos_neg_null,kid,1,1,2
5,5,0.027201994863138467,pos_neg_null,kid,1,1,2
5,4,0.02489226836067212,pos_neg_null,kid,1,1,2
5,3,0.017908251302735333,pos_neg_null,kid,1,1,2
5,2,0.013398706446787657,pos_neg_null,kid,1,1,2
5,1,0.010747321323509394,pos_neg_null,kid,1,1,2
6,6,0.02455438449921064,pos_neg_null,kid,1,1,2
6,5,0.023657578551430004,pos_neg_null,kid,1,1,2
6,4,0.01896205148651198,pos_neg_null,kid,1,1,2
6,3,0.013641873786495434,pos_neg_null,kid,1,1,2
6,2,0.010206661675641177,pos_neg_null,kid,1,1,2
6,1,0.00818693006702626,pos_neg_null,kid,1,1,2
7,7,0.01952901408809508,pos_neg_null,kid,1,1,2
7,6,0.0189664794095826,pos_neg_null,kid,1,1,2
7,5,0.017035283397072172,pos_neg_null,kid,1,1,2
7,4,0.01365414132136867,pos_neg_null,kid,1,1,2
7,3,0.009823202552823939,pos_neg_null,kid,1,1,2
7,2,0.007349584565664398,pos_neg_null,kid,1,1,2
7,1,0.005895221843630882,pos_neg_null,kid,1,1,2
8,8,0.010601509607263368,pos_neg_null,kid,1,1,2
8,7,0.010422835270337312,pos_neg_null,kid,1,1,2
8,6,0.00976290629125965,pos_neg_null,kid,1,1,2
8,5,0.008768832204391019,pos_neg_null,kid,1,1,2
8,4,0.007028405184189761,pos_neg_null,kid,1,1,2
8,3,0.00505644742665467,pos_neg_null,kid,1,1,2
8,2,0.0037831641732106237,pos_neg_null,kid,1,1,2
8,1,0.003034537785461466,pos_neg_null,kid,1,1,2
9,1,0.0025603912564831225,pos_neg_null,kid,1,1,2
9,6,0.008237452183250355,pos_neg_null,kid,1,1,2
9,2,0.0031920447711464737,pos_neg_null,kid,1,1,2
9,9,0.009139349072877521,pos_neg_null,kid,1,1,2
9,8,0.009117955523729586,pos_neg_null,kid,1,1,2
9,7,0.008794267259347127,pos_neg_null,kid,1,1,2
9,5,0.007398702172454952,pos_neg_null,kid,1,1,2
9,4,0.005930216874160125,pos_neg_null,kid,1,1,2
9,3,0.004266377516239892,pos_neg_null,kid,1,1,2
14,8,0.007429445241557442,pos_neg_null,kid,1,1,2
14,4,0.004832028564130473,pos_neg_null,kid,1,1,2
14,14,0.007730912752992053,pos_neg_null,kid,1,1,2
14,13,0.007713629492121345,pos_neg_null,kid,1,1,2
14,12,0.007687442708934581,pos_neg_null,kid,1,1,2
14,11,0.00765532768272455,pos_neg_null,kid,1,1,2
14,10,0.007614904920273071,pos_neg_null,kid,1,1,2
14,9,0.007538663326237911,pos_neg_null,kid,1,1,2
14,7,0.007165699248356919,pos_neg_null,kid,1,1,2
14,6,0.0067119980752410316,pos_neg_null,kid,1,1,2
14,5,0.006028572140518846,pos_neg_null,kid,1,1,2
14,3,0.0034763076058250976,pos_neg_null,kid,1,1,2
14,2,0.0026009253690823125,pos_neg_null,kid,1,1,2
14,1,0.0020862447275047666,pos_neg_null,kid,1,1,2
13,6,0.006254361842838238,pos_neg_null,kid,1,1,2
13,13,0.007171928514702015,pos_neg_null,kid,1,1,2
13,12,0.007163298887870865,pos_neg_null,kid,1,1,2
13,10,0.007095706857527179,pos_neg_null,kid,1,1,2
13,9,0.007024663553994422,pos_neg_null,kid,1,1,2
13,5,0.005617533130938019,pos_neg_null,kid,1,1,2
13,4,0.004502572071121581,pos_neg_null,kid,1,1,2
13,3,0.0032392866327006615,pos_neg_null,kid,1,1,2
13,11,0.00713337352253879,pos_neg_null,kid,1,1,2
13,1,0.0019440007688112594,pos_neg_null,kid,1,1,2
13,2,0.0024235895484630656,pos_neg_null,kid,1,1,2
13,8,0.006922892156905803,pos_neg_null,kid,1,1,2
13,7,0.006677128845059862,pos_neg_null,kid,1,1,2
15,10,0.0062303767529506915,pos_neg_null,kid,1,1,2
15,11,0.006263449922229174,pos_neg_null,kid,1,1,2
15,15,0.0063424950906264994,pos_neg_null,kid,1,1,2
15,9,0.00616799726692193,pos_neg_null,kid,1,1,2
