value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.0034340685067778738,pos_neg_null,bur,3,3,5
13,13,0.003434068539785793,pos_neg_null,bur,3,3,5
13,7,0.003433442245629595,pos_neg_null,bur,3,3,5
13,3,0.0013611430480186795,pos_neg_null,bur,3,3,5
13,10,0.0034340679032593114,pos_neg_null,bur,3,3,5
13,8,0.0034340061512553558,pos_neg_null,bur,3,3,5
13,9,0.0034340656206060067,pos_neg_null,bur,3,3,5
13,6,0.00342725001024262,pos_neg_null,bur,3,3,5
13,5,0.003355309437049607,pos_neg_null,bur,3,3,5
13,4,0.0028683340147792496,pos_neg_null,bur,3,3,5
13,2,0.00043798184285580055,pos_neg_null,bur,3,3,5
14,13,0.002723571600934656,pos_neg_null,bur,3,3,5
14,10,0.002723571095688418,pos_neg_null,bur,3,3,5
14,12,0.002723571574341071,pos_neg_null,bur,3,3,5
14,11,0.0027235715153895524,pos_neg_null,bur,3,3,5
12,11,0.0027235715153895524,pos_neg_null,bur,3,3,5
12,10,0.002723571095688418,pos_neg_null,bur,3,3,5
12,9,0.0027235692853082106,pos_neg_null,bur,3,3,5
12,7,0.0027230748844648493,pos_neg_null,bur,3,3,5
12,3,0.0010795272449803323,pos_neg_null,bur,3,3,5
14,8,0.0027235221199611403,pos_neg_null,bur,3,3,5
12,6,0.002718163801226904,pos_neg_null,bur,3,3,5
14,14,0.0027235716084862676,pos_neg_null,bur,3,3,5
12,2,0.00034736490985115196,pos_neg_null,bur,3,3,5
14,9,0.0027235692853082106,pos_neg_null,bur,3,3,5
14,7,0.0027230748844648493,pos_neg_null,bur,3,3,5
14,5,0.0026611074845565835,pos_neg_null,bur,3,3,5
14,1,0.00012916776171906452,pos_neg_null,bur,3,3,5
12,12,0.0027235715725184525,pos_neg_null,bur,3,3,5
14,4,0.002274885597928369,pos_neg_null,bur,3,3,5
12,8,0.0027235221199611403,pos_neg_null,bur,3,3,5
12,1,0.00012916776171906452,pos_neg_null,bur,3,3,5
14,6,0.002718163801226904,pos_neg_null,bur,3,3,5
12,4,0.002274885597928369,pos_neg_null,bur,3,3,5
14,3,0.0010795272449803323,pos_neg_null,bur,3,3,5
12,5,0.0026611074845565835,pos_neg_null,bur,3,3,5
14,2,0.00034736490985115196,pos_neg_null,bur,3,3,5
11,10,0.002368322691902975,pos_neg_null,bur,3,3,5
11,11,0.0023683230525008707,pos_neg_null,bur,3,3,5
11,9,0.0023683211176593164,pos_neg_null,bur,3,3,5
11,5,0.002314006508310077,pos_neg_null,bur,3,3,5
11,2,0.00030205644334882736,pos_neg_null,bur,3,3,5
11,7,0.0023678912038824808,pos_neg_null,bur,3,3,5
11,3,0.000938719343461158,pos_neg_null,bur,3,3,5
11,6,0.00236362069671905,pos_neg_null,bur,3,3,5
11,4,0.001978161389502932,pos_neg_null,bur,3,3,5
11,8,0.002368280104314038,pos_neg_null,bur,3,3,5
11,1,0.00011231979279918667,pos_neg_null,bur,3,3,5
15,12,0.001894658486498137,pos_neg_null,bur,3,3,5
15,13,0.0018946585049980222,pos_neg_null,bur,3,3,5
15,6,0.0018908965573752382,pos_neg_null,bur,3,3,5
15,7,0.001894312963105983,pos_neg_null,bur,3,3,5
15,4,0.0015825291116023457,pos_neg_null,bur,3,3,5
15,3,0.0007509754747689264,pos_neg_null,bur,3,3,5
15,1,0.00008985583423934958,pos_neg_null,bur,3,3,5
15,2,0.00024164515467906252,pos_neg_null,bur,3,3,5
15,11,0.001894658445488385,pos_neg_null,bur,3,3,5
15,5,0.0018512052066480586,pos_neg_null,bur,3,3,5
15,9,0.0018946568941274518,pos_neg_null,bur,3,3,5
15,14,0.0018946585102689025,pos_neg_null,bur,3,3,5
15,15,0.0018946585106133739,pos_neg_null,bur,3,3,5
15,10,0.0018946581535223782,pos_neg_null,bur,3,3,5
15,8,0.0018946240834512287,pos_neg_null,bur,3,3,5
