value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00009151719704613662,pos_neg_null,kid,7,3,9
3,3,0.0011927904299641702,pos_neg_null,kid,7,3,9
3,2,0.00030552705263247205,pos_neg_null,kid,7,3,9
2,2,0.000005174860907747233,pos_neg_null,kid,7,3,9
2,1,0.00008607527524933936,pos_neg_null,kid,7,3,9
4,4,0.016847928205427846,pos_neg_null,kid,7,3,9
4,3,0.0016064777340023266,pos_neg_null,kid,7,3,9
4,2,0.00023684439395512045,pos_neg_null,kid,7,3,9
4,1,0.00007094407805824531,pos_neg_null,kid,7,3,9
1,1,5.45052625226633e-10,pos_neg_null,kid,7,3,9
5,5,0.04337355473720767,pos_neg_null,kid,7,3,9
5,4,0.012063421805858414,pos_neg_null,kid,7,3,9
5,3,0.0010880167253673378,pos_neg_null,kid,7,3,9
5,2,0.00016040724155613477,pos_neg_null,kid,7,3,9
5,1,0.00004804818757172077,pos_neg_null,kid,7,3,9
6,6,0.03609133407878317,pos_neg_null,kid,7,3,9
6,5,0.030301733407925288,pos_neg_null,kid,7,3,9
6,4,0.00839774114661966,pos_neg_null,kid,7,3,9
6,3,0.0007574039082667679,pos_neg_null,kid,7,3,9
6,2,0.0001116647095915632,pos_neg_null,kid,7,3,9
6,1,0.00003344790958031407,pos_neg_null,kid,7,3,9
7,7,0.027269166204337007,pos_neg_null,kid,7,3,9
7,6,0.026857827900817057,pos_neg_null,kid,7,3,9
7,5,0.022545932595182547,pos_neg_null,kid,7,3,9
7,4,0.006248319305520589,pos_neg_null,kid,7,3,9
7,3,0.0005635445746032477,pos_neg_null,kid,7,3,9
7,2,0.0000830838613032464,pos_neg_null,kid,7,3,9
7,1,0.000024886837485352723,pos_neg_null,kid,7,3,9
15,14,0.014714551538369198,pos_neg_null,kid,7,3,9
15,13,0.014714550508027825,pos_neg_null,kid,7,3,9
15,12,0.014714542521162322,pos_neg_null,kid,7,3,9
15,11,0.014714501317315195,pos_neg_null,kid,7,3,9
15,10,0.01471435762399578,pos_neg_null,kid,7,3,9
15,9,0.014713830347557008,pos_neg_null,kid,7,3,9
15,8,0.014711686123582722,pos_neg_null,kid,7,3,9
15,7,0.014689125659370849,pos_neg_null,kid,7,3,9
15,6,0.014467416629240058,pos_neg_null,kid,7,3,9
15,5,0.01214474235793828,pos_neg_null,kid,7,3,9
15,4,0.003365761332573735,pos_neg_null,kid,7,3,9
15,3,0.0003035626775196139,pos_neg_null,kid,7,3,9
15,2,0.00004475450662201518,pos_neg_null,kid,7,3,9
15,1,0.00001340570979210991,pos_neg_null,kid,7,3,9
15,15,0.01471455157999127,pos_neg_null,kid,7,3,9
14,1,0.000012874790592422467,pos_neg_null,kid,7,3,9
8,8,0.014129033961546517,pos_neg_null,kid,7,3,9
14,10,0.01413161078740196,pos_neg_null,kid,7,3,9
14,6,0.013894449634022712,pos_neg_null,kid,7,3,9
14,2,0.000042982050914212776,pos_neg_null,kid,7,3,9
8,4,0.0032324638540559797,pos_neg_null,kid,7,3,9
8,7,0.014107378108504749,pos_neg_null,kid,7,3,9
8,6,0.013894449634022712,pos_neg_null,kid,7,3,9
8,5,0.011663762462574447,pos_neg_null,kid,7,3,9
8,3,0.0002915403932614146,pos_neg_null,kid,7,3,9
8,2,0.000042982050914212776,pos_neg_null,kid,7,3,9
8,1,0.000012874790592422467,pos_neg_null,kid,7,3,9
14,14,0.014131797021951772,pos_neg_null,kid,7,3,9
14,13,0.01413179603246244,pos_neg_null,kid,7,3,9
14,12,0.01413178836190844,pos_neg_null,kid,7,3,9
14,11,0.014131748789896844,pos_neg_null,kid,7,3,9
14,9,0.014131104393198375,pos_neg_null,kid,7,3,9
14,8,0.014129045088985458,pos_neg_null,kid,7,3,9
14,7,0.014107378108504749,pos_neg_null,kid,7,3,9
14,5,0.011663762462574447,pos_neg_null,kid,7,3,9
14,4,0.0032324638540559797,pos_neg_null,kid,7,3,9
14,3,0.0002915403932614146,pos_neg_null,kid,7,3,9
13,6,0.012318790397174727,pos_neg_null,kid,7,3,9
13,13,0.012529221223316659,pos_neg_null,kid,7,3,9
13,12,0.012529214423960022,pos_neg_null,kid,7,3,9
13,10,0.01252905698676871,pos_neg_null,kid,7,3,9
13,9,0.012528608018711933,pos_neg_null,kid,7,3,9
13,5,0.010341067750323705,pos_neg_null,kid,7,3,9
13,4,0.002865895788132097,pos_neg_null,kid,7,3,9
13,3,0.0002584791115513549,pos_neg_null,kid,7,3,9
13,1,0.00001141476279328173,pos_neg_null,kid,7,3,9
13,2,0.000038107797717755844,pos_neg_null,kid,7,3,9
13,11,0.012529179339496132,pos_neg_null,kid,7,3,9
13,8,0.01252678224384274,pos_neg_null,kid,7,3,9
13,7,0.012507572343622729,pos_neg_null,kid,7,3,9
9,8,0.01157999056262206,pos_neg_null,kid,7,3,9
9,9,0.011581676495479575,pos_neg_null,kid,7,3,9
9,4,0.0026492873855407163,pos_neg_null,kid,7,3,9
9,6,0.011387719029946399,pos_neg_null,kid,7,3,9
9,1,0.00001055201909378949,pos_neg_null,kid,7,3,9
9,7,0.01156223257346519,pos_neg_null,kid,7,3,9
9,5,0.009559475420357372,pos_neg_null,kid,7,3,9
9,3,0.00023894289963177583,pos_neg_null,kid,7,3,9
9,2,0.00003522755719257632,pos_neg_null,kid,7,3,9
12,6,0.010886372909131149,pos_neg_null,kid,7,3,9
12,2,0.000033676658448249064,pos_neg_null,kid,7,3,9
12,12,0.011072329013409911,pos_neg_null,kid,7,3,9
12,3,0.00022842340090585022,pos_neg_null,kid,7,3,9
12,11,0.011072298020950064,pos_neg_null,kid,7,3,9
12,9,0.011071793132815191,pos_neg_null,kid,7,3,9
12,4,0.0025326520918376658,pos_neg_null,kid,7,3,9
12,5,0.009138618011913966,pos_neg_null,kid,7,3,9
