value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.00005927570443074605,pos_neg_null,hair,1,1,5
3,3,0.06611103080571178,pos_neg_null,hair,1,1,5
3,2,0.0626746596148752,pos_neg_null,hair,1,1,5
3,1,0.0299911628684036,pos_neg_null,hair,1,1,5
2,2,0.004973466441982125,pos_neg_null,hair,1,1,5
2,1,0.028529228047578185,pos_neg_null,hair,1,1,5
4,4,0.07170484998285005,pos_neg_null,hair,1,1,5
4,3,0.06353310524349765,pos_neg_null,hair,1,1,5
4,2,0.04155846605287426,pos_neg_null,hair,1,1,5
4,1,0.019886613371522095,pos_neg_null,hair,1,1,5
5,2,0.02134083391904349,pos_neg_null,hair,1,1,5
5,5,0.03790571127441081,pos_neg_null,hair,1,1,5
5,4,0.03743041521299513,pos_neg_null,hair,1,1,5
5,3,0.032625108098012286,pos_neg_null,hair,1,1,5
5,1,0.010212044704295126,pos_neg_null,hair,1,1,5
6,6,0.02421773441942228,pos_neg_null,hair,1,1,5
6,3,0.020811384744626793,pos_neg_null,hair,1,1,5
6,1,0.006514209569266162,pos_neg_null,hair,1,1,5
6,2,0.013613205636779353,pos_neg_null,hair,1,1,5
6,5,0.02419763234549313,pos_neg_null,hair,1,1,5
6,4,0.023876664862184295,pos_neg_null,hair,1,1,5
7,1,0.0030098658075817224,pos_neg_null,hair,1,1,5
7,2,0.006289929997191768,pos_neg_null,hair,1,1,5
7,5,0.011180424186036429,pos_neg_null,hair,1,1,5
7,3,0.009615821334150993,pos_neg_null,hair,1,1,5
7,7,0.011191348768766835,pos_neg_null,hair,1,1,5
7,6,0.011190370027520291,pos_neg_null,hair,1,1,5
7,4,0.01103212237856699,pos_neg_null,hair,1,1,5
8,8,0.006395137988326514,pos_neg_null,hair,1,1,5
8,7,0.006395091015234025,pos_neg_null,hair,1,1,5
8,6,0.006394497158583029,pos_neg_null,hair,1,1,5
8,5,0.006388813820592251,pos_neg_null,hair,1,1,5
8,4,0.006304069930609715,pos_neg_null,hair,1,1,5
8,3,0.005494755048086287,pos_neg_null,hair,1,1,5
8,2,0.003594245712681011,pos_neg_null,hair,1,1,5
8,1,0.0017199233186181286,pos_neg_null,hair,1,1,5
12,1,0.0013974376963772283,pos_neg_null,hair,1,1,5
12,10,0.005196065699275744,pos_neg_null,hair,1,1,5
12,11,0.005196066554147673,pos_neg_null,hair,1,1,5
12,12,0.005196066981065479,pos_neg_null,hair,1,1,5
12,9,0.005196063427726922,pos_neg_null,hair,1,1,5
12,2,0.002920324641553319,pos_neg_null,hair,1,1,5
12,3,0.004464488476570101,pos_neg_null,hair,1,1,5
12,4,0.005122056818620389,pos_neg_null,hair,1,1,5
12,8,0.005196055247936878,pos_neg_null,hair,1,1,5
12,5,0.0051909112292312,pos_neg_null,hair,1,1,5
12,6,0.005195528941348707,pos_neg_null,hair,1,1,5
12,7,0.005196011449877642,pos_neg_null,hair,1,1,5
13,13,0.0047963697016244165,pos_neg_null,hair,1,1,5
13,12,0.004796369576564011,pos_neg_null,hair,1,1,5
13,11,0.004796369126905544,pos_neg_null,hair,1,1,5
13,10,0.004796368337792995,pos_neg_null,hair,1,1,5
13,9,0.004796366240978698,pos_neg_null,hair,1,1,5
13,8,0.0047963586904032724,pos_neg_null,hair,1,1,5
13,7,0.004796318261425516,pos_neg_null,hair,1,1,5
13,6,0.004795872868937268,pos_neg_null,hair,1,1,5
13,5,0.004791610365444185,pos_neg_null,hair,1,1,5
13,4,0.004728052447957282,pos_neg_null,hair,1,1,5
13,3,0.004121066286064709,pos_neg_null,hair,1,1,5
13,2,0.002695684284510756,pos_neg_null,hair,1,1,5
13,1,0.0012899424889635954,pos_neg_null,hair,1,1,5
11,10,0.0043167315040136935,pos_neg_null,hair,1,1,5
11,6,0.004316285582043536,pos_neg_null,hair,1,1,5
11,11,0.004316731992131479,pos_neg_null,hair,1,1,5
11,9,0.004316729616880826,pos_neg_null,hair,1,1,5
11,8,0.004316722821362943,pos_neg_null,hair,1,1,5
11,7,0.004316686435282962,pos_neg_null,hair,1,1,5
11,5,0.0043124493288997645,pos_neg_null,hair,1,1,5
11,4,0.004255247203161552,pos_neg_null,hair,1,1,5
11,3,0.003708959657458236,pos_neg_null,hair,1,1,5
11,1,0.0011609482400672354,pos_neg_null,hair,1,1,5
11,2,0.0024261158560596836,pos_neg_null,hair,1,1,5
9,7,0.004156809159902117,pos_neg_null,hair,1,1,5
9,5,0.004152728983384964,pos_neg_null,hair,1,1,5
9,3,0.003571590781256084,pos_neg_null,hair,1,1,5
9,1,0.0011179501571017838,pos_neg_null,hair,1,1,5
9,9,0.004156849381361469,pos_neg_null,hair,1,1,5
9,6,0.004156423153078966,pos_neg_null,hair,1,1,5
9,8,0.004156844198349507,pos_neg_null,hair,1,1,5
9,4,0.0040976454548963155,pos_neg_null,hair,1,1,5
9,2,0.002336259713242657,pos_neg_null,hair,1,1,5
10,1,0.0008599616593090642,pos_neg_null,hair,1,1,5
10,7,0.003197545507617012,pos_neg_null,hair,1,1,5
10,8,0.0031975724602688505,pos_neg_null,hair,1,1,5
10,6,0.0031972485792915147,pos_neg_null,hair,1,1,5
10,10,0.0031975784899616905,pos_neg_null,hair,1,1,5
10,9,0.0031975774939858007,pos_neg_null,hair,1,1,5
10,5,0.0031944069102961253,pos_neg_null,hair,1,1,5
10,4,0.003152034965304857,pos_neg_null,hair,1,1,5
10,3,0.002747377524043143,pos_neg_null,hair,1,1,5
10,2,0.0017971228563405052,pos_neg_null,hair,1,1,5
15,1,0.00045147987113725876,pos_neg_null,hair,1,1,5
15,11,0.0016787291944169419,pos_neg_null,hair,1,1,5
15,15,0.0016787294007622488,pos_neg_null,hair,1,1,5
15,9,0.0016787281843425469,pos_neg_null,hair,1,1,5
15,3,0.001442373200122649,pos_neg_null,hair,1,1,5
15,12,0.0016787293517974051,pos_neg_null,hair,1,1,5
15,7,0.0016787113914989301,pos_neg_null,hair,1,1,5
15,4,0.0016548183567850515,pos_neg_null,hair,1,1,5
15,2,0.0009434894995787652,pos_neg_null,hair,1,1,5
