value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.010970794803302502,pos_neg_null,edu,3,1,2
13,11,0.013752446746120557,pos_neg_null,edu,3,1,2
13,8,0.0037295587318274107,pos_neg_null,edu,3,1,2
13,9,0.006697956801097661,pos_neg_null,edu,3,1,2
13,5,0.0012345060399323224,pos_neg_null,edu,3,1,2
13,2,0.0008439447429994684,pos_neg_null,edu,3,1,2
13,3,0.0009369472603566378,pos_neg_null,edu,3,1,2
13,7,0.0022923442315068584,pos_neg_null,edu,3,1,2
13,6,0.0015353426549229643,pos_neg_null,edu,3,1,2
14,14,0.015848349916949563,pos_neg_null,edu,3,1,2
14,12,0.014920492621767726,pos_neg_null,edu,3,1,2
14,2,0.0008379165662637581,pos_neg_null,edu,3,1,2
14,1,0.0007638322217793095,pos_neg_null,edu,3,1,2
14,5,0.0012256881396470896,pos_neg_null,edu,3,1,2
14,6,0.001524375921673512,pos_neg_null,edu,3,1,2
14,9,0.006650114252518381,pos_neg_null,edu,3,1,2
14,10,0.010892431983278895,pos_neg_null,edu,3,1,2
14,11,0.013654214983648246,pos_neg_null,edu,3,1,2
14,3,0.0009302547799255174,pos_neg_null,edu,3,1,2
14,8,0.003702919026600066,pos_neg_null,edu,3,1,2
14,4,0.0010500668895618037,pos_neg_null,edu,3,1,2
14,7,0.0022759703441389487,pos_neg_null,edu,3,1,2
14,13,0.015540364318869402,pos_neg_null,edu,3,1,2
15,2,0.0007414657384923895,pos_neg_null,edu,3,1,2
15,13,0.013751545404467179,pos_neg_null,edu,3,1,2
15,7,0.0020139881462524524,pos_neg_null,edu,3,1,2
15,1,0.0006759090883370872,pos_neg_null,edu,3,1,2
15,14,0.014034988747570776,pos_neg_null,edu,3,1,2
15,11,0.012082506784091623,pos_neg_null,edu,3,1,2
15,4,0.0009291958806913809,pos_neg_null,edu,3,1,2
15,15,0.014201123586500464,pos_neg_null,edu,3,1,2
15,9,0.005884633475250083,pos_neg_null,edu,3,1,2
15,3,0.0008231750930276167,pos_neg_null,edu,3,1,2
15,5,0.0010846017350833966,pos_neg_null,edu,3,1,2
15,8,0.003276683742962651,pos_neg_null,edu,3,1,2
15,12,0.013203025845161379,pos_neg_null,edu,3,1,2
15,6,0.0013489081896823174,pos_neg_null,edu,3,1,2
15,10,0.009638626862901475,pos_neg_null,edu,3,1,2
