value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,6,0.021183544691511208,pos_neg_null,hair,5,5,4
8,8,0.023379087476848023,pos_neg_null,hair,5,5,4
8,5,0.013926145000702436,pos_neg_null,hair,5,5,4
8,4,0.005206251573095315,pos_neg_null,hair,5,5,4
9,9,0.016838977263910235,pos_neg_null,hair,5,5,4
9,5,0.010017051667171928,pos_neg_null,hair,5,5,4
9,8,0.016816778303771616,pos_neg_null,hair,5,5,4
9,7,0.016652263453018488,pos_neg_null,hair,5,5,4
9,6,0.015237286532490506,pos_neg_null,hair,5,5,4
9,4,0.0037448476227527577,pos_neg_null,hair,5,5,4
9,3,0.0009351563118263497,pos_neg_null,hair,5,5,4
9,2,0.0002881722596301196,pos_neg_null,hair,5,5,4
9,1,0.00011275454899533033,pos_neg_null,hair,5,5,4
10,9,0.013553372043496248,pos_neg_null,hair,5,5,4
10,10,0.013558098081699974,pos_neg_null,hair,5,5,4
10,2,0.00023194352604375445,pos_neg_null,hair,5,5,4
10,1,0.00009075366138648542,pos_neg_null,hair,5,5,4
10,3,0.0007526867875675499,pos_neg_null,hair,5,5,4
10,4,0.0030141456475814995,pos_neg_null,hair,5,5,4
10,8,0.013535455707913743,pos_neg_null,hair,5,5,4
10,7,0.013403041315844154,pos_neg_null,hair,5,5,4
10,5,0.008062505000406676,pos_neg_null,hair,5,5,4
10,6,0.012264157452980167,pos_neg_null,hair,5,5,4
11,1,0.00007700310663095738,pos_neg_null,hair,5,5,4
11,2,0.000196800567552277,pos_neg_null,hair,5,5,4
11,6,0.01040595177828621,pos_neg_null,hair,5,5,4
11,10,0.011503851236896775,pos_neg_null,hair,5,5,4
11,8,0.011484629085502579,pos_neg_null,hair,5,5,4
11,5,0.006840913333678397,pos_neg_null,hair,5,5,4
11,11,0.011504970996287212,pos_neg_null,hair,5,5,4
11,9,0.011499830824784703,pos_neg_null,hair,5,5,4
11,7,0.0113722774801102,pos_neg_null,hair,5,5,4
11,3,0.0006386433349058005,pos_neg_null,hair,5,5,4
11,4,0.002557456913099447,pos_neg_null,hair,5,5,4
12,10,0.005341073788559218,pos_neg_null,hair,5,5,4
12,6,0.004831334754204308,pos_neg_null,hair,5,5,4
12,12,0.005341717509591771,pos_neg_null,hair,5,5,4
12,11,0.005341594677103822,pos_neg_null,hair,5,5,4
12,9,0.005339207168650041,pos_neg_null,hair,5,5,4
12,8,0.005332149218269051,pos_neg_null,hair,5,5,4
12,7,0.005279985972908308,pos_neg_null,hair,5,5,4
12,5,0.003176138333493539,pos_neg_null,hair,5,5,4
12,4,0.0011873907096533137,pos_neg_null,hair,5,5,4
12,3,0.00029651297692055,pos_neg_null,hair,5,5,4
12,1,0.00003575144236437304,pos_neg_null,hair,5,5,4
12,2,0.00009137169207784266,pos_neg_null,hair,5,5,4
15,8,0.004921983893786816,pos_neg_null,hair,5,5,4
15,15,0.004930833067664999,pos_neg_null,hair,5,5,4
15,14,0.004930832312038752,pos_neg_null,hair,5,5,4
15,13,0.004930829339591606,pos_neg_null,hair,5,5,4
15,6,0.004459693619265515,pos_neg_null,hair,5,5,4
15,11,0.0049307027788650665,pos_neg_null,hair,5,5,4
15,10,0.004930221958670048,pos_neg_null,hair,5,5,4
15,7,0.004873833205761515,pos_neg_null,hair,5,5,4
15,3,0.0002737042863882,pos_neg_null,hair,5,5,4
15,1,0.000033001331413267426,pos_neg_null,hair,5,5,4
15,9,0.004928498924907722,pos_neg_null,hair,5,5,4
15,12,0.004930816280535525,pos_neg_null,hair,5,5,4
15,4,0.001096052962756905,pos_neg_null,hair,5,5,4
15,2,0.00008434310037954723,pos_neg_null,hair,5,5,4
15,5,0.002931820000147882,pos_neg_null,hair,5,5,4
13,13,0.003698121984818477,pos_neg_null,hair,5,5,4
13,12,0.003698112210401641,pos_neg_null,hair,5,5,4
13,11,0.0036980270841487973,pos_neg_null,hair,5,5,4
13,5,0.00219886500011091,pos_neg_null,hair,5,5,4
13,2,0.00006325732528466026,pos_neg_null,hair,5,5,4
13,7,0.0036553749043211335,pos_neg_null,hair,5,5,4
13,3,0.00020527821479114985,pos_neg_null,hair,5,5,4
13,4,0.0008220397220676781,pos_neg_null,hair,5,5,4
13,10,0.003697666469002533,pos_neg_null,hair,5,5,4
13,6,0.003344770214449134,pos_neg_null,hair,5,5,4
13,9,0.0036963741936807955,pos_neg_null,hair,5,5,4
13,8,0.003691487920340109,pos_neg_null,hair,5,5,4
13,1,0.00002475099855995055,pos_neg_null,hair,5,5,4
14,2,0.000056228733586364856,pos_neg_null,hair,5,5,4
14,4,0.0007307019751712705,pos_neg_null,hair,5,5,4
14,9,0.0032856659499384895,pos_neg_null,hair,5,5,4
14,14,0.003287221537400134,pos_neg_null,hair,5,5,4
14,12,0.003287210853690352,pos_neg_null,hair,5,5,4
14,13,0.0032872195597277395,pos_neg_null,hair,5,5,4
14,10,0.003286814639113367,pos_neg_null,hair,5,5,4
14,3,0.00018246952425880013,pos_neg_null,hair,5,5,4
14,1,0.000022000887608844964,pos_neg_null,hair,5,5,4
14,11,0.0032871351859100465,pos_neg_null,hair,5,5,4
14,6,0.0029731290795103455,pos_neg_null,hair,5,5,4
14,5,0.001954546666765256,pos_neg_null,hair,5,5,4
14,7,0.003249222137174345,pos_neg_null,hair,5,5,4
14,8,0.0032813225958578797,pos_neg_null,hair,5,5,4
