value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.020739977749304028,pos_neg_null,eat,3,1,9
9,5,0.018128219598177023,pos_neg_null,eat,3,1,9
9,4,0.00849997950387593,pos_neg_null,eat,3,1,9
9,3,0.0028822247168631254,pos_neg_null,eat,3,1,9
9,2,0.0013758739462564958,pos_neg_null,eat,3,1,9
9,1,0.0009935893941532279,pos_neg_null,eat,3,1,9
1,1,2.450106643835362e-15,pos_neg_null,eat,3,1,9
10,8,0.015602079012425892,pos_neg_null,eat,3,1,9
10,4,0.006330195508741296,pos_neg_null,eat,3,1,9
10,10,0.01560237914537582,pos_neg_null,eat,3,1,9
10,9,0.015602357000962389,pos_neg_null,eat,3,1,9
10,7,0.015596915129135188,pos_neg_null,eat,3,1,9
10,6,0.015445697714938327,pos_neg_null,eat,3,1,9
10,5,0.013500641293255929,pos_neg_null,eat,3,1,9
10,3,0.0021464811708722907,pos_neg_null,eat,3,1,9
10,2,0.0010246555384298987,pos_neg_null,eat,3,1,9
10,1,0.0007399565043108367,pos_neg_null,eat,3,1,9
11,2,0.0005542162031759198,pos_neg_null,eat,3,1,9
11,10,0.008439022735150606,pos_neg_null,eat,3,1,9
11,11,0.008439023231199296,pos_neg_null,eat,3,1,9
11,9,0.00843901070492308,pos_neg_null,eat,3,1,9
11,5,0.007302233655471784,pos_neg_null,eat,3,1,9
11,4,0.0034238793317720325,pos_neg_null,eat,3,1,9
11,3,0.0011609898156919344,pos_neg_null,eat,3,1,9
11,1,0.0004002280463568039,pos_neg_null,eat,3,1,9
11,6,0.008354276751476103,pos_neg_null,eat,3,1,9
11,8,0.008438860346343597,pos_neg_null,eat,3,1,9
11,7,0.008436067302551135,pos_neg_null,eat,3,1,9
12,12,0.007899318272690796,pos_neg_null,eat,3,1,9
12,8,0.007899165789309992,pos_neg_null,eat,3,1,9
12,9,0.00789930653193381,pos_neg_null,eat,3,1,9
12,10,0.00789931779278632,pos_neg_null,eat,3,1,9
12,4,0.003204910304740099,pos_neg_null,eat,3,1,9
12,6,0.007819991610393325,pos_neg_null,eat,3,1,9
12,11,0.007899318258428585,pos_neg_null,eat,3,1,9
12,7,0.007896551370411233,pos_neg_null,eat,3,1,9
12,3,0.0010867404670139623,pos_neg_null,eat,3,1,9
12,1,0.0003746320666479387,pos_neg_null,eat,3,1,9
12,5,0.006835230340296253,pos_neg_null,eat,3,1,9
12,2,0.0005187721436704796,pos_neg_null,eat,3,1,9
13,11,0.006231139247331875,pos_neg_null,eat,3,1,9
13,6,0.006168564810682943,pos_neg_null,eat,3,1,9
13,2,0.00040921777792640604,pos_neg_null,eat,3,1,9
13,10,0.006231138880024001,pos_neg_null,eat,3,1,9
13,8,0.006231018976660687,pos_neg_null,eat,3,1,9
13,3,0.0008572424801911439,pos_neg_null,eat,3,1,9
13,7,0.0062289566710697405,pos_neg_null,eat,3,1,9
13,5,0.005391765547935567,pos_neg_null,eat,3,1,9
13,13,0.006231139259516003,pos_neg_null,eat,3,1,9
13,12,0.0062311392586467595,pos_neg_null,eat,3,1,9
13,1,0.0002955172202750828,pos_neg_null,eat,3,1,9
13,4,0.0025280969484595965,pos_neg_null,eat,3,1,9
13,9,0.006231129997239722,pos_neg_null,eat,3,1,9
14,1,0.0002745750550587382,pos_neg_null,eat,3,1,9
14,14,0.005789562461626787,pos_neg_null,eat,3,1,9
14,5,0.00500967192642832,pos_neg_null,eat,3,1,9
14,13,0.005789562461599297,pos_neg_null,eat,3,1,9
14,10,0.005789562108998675,pos_neg_null,eat,3,1,9
14,12,0.005789562460789895,pos_neg_null,eat,3,1,9
14,7,0.005787534544773457,pos_neg_null,eat,3,1,9
14,9,0.005789553855703047,pos_neg_null,eat,3,1,9
14,6,0.005731422422524306,pos_neg_null,eat,3,1,9
14,8,0.005789450702724095,pos_neg_null,eat,3,1,9
14,11,0.005789562450276857,pos_neg_null,eat,3,1,9
14,3,0.0007964930130909837,pos_neg_null,eat,3,1,9
14,2,0.00038021809287650037,pos_neg_null,eat,3,1,9
14,4,0.0023489404717971043,pos_neg_null,eat,3,1,9
15,5,0.004500213764418657,pos_neg_null,eat,3,1,9
15,1,0.0002466521681036122,pos_neg_null,eat,3,1,9
15,11,0.0052007933875368355,pos_neg_null,eat,3,1,9
15,3,0.0007154937236241037,pos_neg_null,eat,3,1,9
15,10,0.005200793080964909,pos_neg_null,eat,3,1,9
15,15,0.005200793397733001,pos_neg_null,eat,3,1,9
15,12,0.00520079339698075,pos_neg_null,eat,3,1,9
15,6,0.005148565904979459,pos_neg_null,eat,3,1,9
15,13,0.00520079339770784,pos_neg_null,eat,3,1,9
15,14,0.005200793397732557,pos_neg_null,eat,3,1,9
15,7,0.005198971709711746,pos_neg_null,eat,3,1,9
15,2,0.00034155184614329914,pos_neg_null,eat,3,1,9
15,8,0.00520069300414198,pos_neg_null,eat,3,1,9
15,9,0.0052007856669874794,pos_neg_null,eat,3,1,9
15,4,0.002110065169580448,pos_neg_null,eat,3,1,9
