value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.004334093179792769,pos_neg_null,eat,3,1,5
4,4,0.00378380252279071,pos_neg_null,eat,3,1,5
4,3,0.007934131511124667,pos_neg_null,eat,3,1,5
4,2,0.005197288434193616,pos_neg_null,eat,3,1,5
5,3,0.007341788816116045,pos_neg_null,eat,3,1,5
5,2,0.004809271694928477,pos_neg_null,eat,3,1,5
5,1,0.004010520469794542,pos_neg_null,eat,3,1,5
5,5,0.024376201663604196,pos_neg_null,eat,3,1,5
5,4,0.014862476536142965,pos_neg_null,eat,3,1,5
6,6,0.053878849184156904,pos_neg_null,eat,3,1,5
6,5,0.031671328246615366,pos_neg_null,eat,3,1,5
6,4,0.013080299482956324,pos_neg_null,eat,3,1,5
6,3,0.006461426278580303,pos_neg_null,eat,3,1,5
6,2,0.004232586265928917,pos_neg_null,eat,3,1,5
6,1,0.003529614240255891,pos_neg_null,eat,3,1,5
3,3,0.0001390927943837201,pos_neg_null,eat,3,1,5
3,2,0.0041329122411635595,pos_neg_null,eat,3,1,5
3,1,0.0034464946450269937,pos_neg_null,eat,3,1,5
2,2,0.0000014799973253694933,pos_neg_null,eat,3,1,5
2,1,0.0022026692735659117,pos_neg_null,eat,3,1,5
7,7,0.042908115051182624,pos_neg_null,eat,3,1,5
7,6,0.03486884461043455,pos_neg_null,eat,3,1,5
7,5,0.019231874679610052,pos_neg_null,eat,3,1,5
7,4,0.0079427890888936,pos_neg_null,eat,3,1,5
7,3,0.003923591062350703,pos_neg_null,eat,3,1,5
7,2,0.002570165924306714,pos_neg_null,eat,3,1,5
7,1,0.002143298134116701,pos_neg_null,eat,3,1,5
8,8,0.02918351951453306,pos_neg_null,eat,3,1,5
8,7,0.028194719174415652,pos_neg_null,eat,3,1,5
8,6,0.022746850154452422,pos_neg_null,eat,3,1,5
8,5,0.012546001349163846,pos_neg_null,eat,3,1,5
8,4,0.005181514765746357,pos_neg_null,eat,3,1,5
8,3,0.0025595725628354206,pos_neg_null,eat,3,1,5
8,2,0.001676659488017251,pos_neg_null,eat,3,1,5
8,1,0.0013981903340290357,pos_neg_null,eat,3,1,5
9,9,0.02666364749554478,pos_neg_null,eat,3,1,5
9,8,0.02648593511558844,pos_neg_null,eat,3,1,5
9,7,0.02556081759548936,pos_neg_null,eat,3,1,5
9,6,0.02062187901475834,pos_neg_null,eat,3,1,5
9,5,0.011373975745420296,pos_neg_null,eat,3,1,5
9,4,0.0046974666772265335,pos_neg_null,eat,3,1,5
9,3,0.002320461750171386,pos_neg_null,eat,3,1,5
9,2,0.0015200288776716937,pos_neg_null,eat,3,1,5
9,1,0.0012675738272407587,pos_neg_null,eat,3,1,5
1,1,1.565007367640775e-9,pos_neg_null,eat,3,1,5
10,8,0.01972488844673796,pos_neg_null,eat,3,1,5
10,4,0.00349834754884785,pos_neg_null,eat,3,1,5
10,10,0.019896818041226023,pos_neg_null,eat,3,1,5
10,9,0.01986118197572517,pos_neg_null,eat,3,1,5
10,7,0.019035925047694614,pos_neg_null,eat,3,1,5
10,6,0.015357745964152566,pos_neg_null,eat,3,1,5
10,5,0.008470548681601062,pos_neg_null,eat,3,1,5
10,3,0.0017281190551627636,pos_neg_null,eat,3,1,5
10,2,0.0011320121384065548,pos_neg_null,eat,3,1,5
10,1,0.0009440011172425329,pos_neg_null,eat,3,1,5
11,2,0.000612283294987194,pos_neg_null,eat,3,1,5
11,10,0.010762098728551314,pos_neg_null,eat,3,1,5
11,11,0.010765468798851487,pos_neg_null,eat,3,1,5
11,9,0.010742526100077799,pos_neg_null,eat,3,1,5
11,5,0.004581554632815683,pos_neg_null,eat,3,1,5
11,4,0.0018921879823957052,pos_neg_null,eat,3,1,5
11,3,0.0009347059040503044,pos_neg_null,eat,3,1,5
11,1,0.0005105917992632575,pos_neg_null,eat,3,1,5
11,6,0.008306705364258647,pos_neg_null,eat,3,1,5
11,8,0.010668807587543835,pos_neg_null,eat,3,1,5
11,7,0.010296160717621019,pos_neg_null,eat,3,1,5
12,12,0.01007743389515781,pos_neg_null,eat,3,1,5
12,8,0.009986500125549748,pos_neg_null,eat,3,1,5
12,9,0.010055504082049563,pos_neg_null,eat,3,1,5
12,10,0.010073824972655587,pos_neg_null,eat,3,1,5
12,4,0.001771175960265745,pos_neg_null,eat,3,1,5
12,6,0.007775462579335118,pos_neg_null,eat,3,1,5
12,11,0.010077016771101928,pos_neg_null,eat,3,1,5
12,7,0.009637685322889437,pos_neg_null,eat,3,1,5
12,3,0.0008749282008842954,pos_neg_null,eat,3,1,5
12,1,0.0004779376725661889,pos_neg_null,eat,3,1,5
12,5,0.0042885482318797945,pos_neg_null,eat,3,1,5
12,2,0.0005731256424008019,pos_neg_null,eat,3,1,5
13,11,0.007948951117577317,pos_neg_null,eat,3,1,5
13,6,0.00613343942593517,pos_neg_null,eat,3,1,5
13,2,0.0004520928980428709,pos_neg_null,eat,3,1,5
13,10,0.007946433363523363,pos_neg_null,eat,3,1,5
13,8,0.007877549788477142,pos_neg_null,eat,3,1,5
13,3,0.0006901607547348204,pos_neg_null,eat,3,1,5
13,7,0.007602397739173667,pos_neg_null,eat,3,1,5
13,5,0.003382892083532514,pos_neg_null,eat,3,1,5
13,13,0.007949372960873408,pos_neg_null,eat,3,1,5
13,12,0.007949286430867987,pos_neg_null,eat,3,1,5
13,1,0.00037700673550252226,pos_neg_null,eat,3,1,5
13,4,0.0013971388009549688,pos_neg_null,eat,3,1,5
13,9,0.007931981480871406,pos_neg_null,eat,3,1,5
14,1,0.00035028972275037484,pos_neg_null,eat,3,1,5
14,14,0.007386045267636323,pos_neg_null,eat,3,1,5
14,5,0.0031431595736758832,pos_neg_null,eat,3,1,5
14,13,0.007386032390080981,pos_neg_null,eat,3,1,5
14,10,0.007383300290517768,pos_neg_null,eat,3,1,5
14,12,0.007385951171987575,pos_neg_null,eat,3,1,5
14,7,0.007063645143484192,pos_neg_null,eat,3,1,5
14,9,0.007369872557030123,pos_neg_null,eat,3,1,5
14,6,0.005698786238270466,pos_neg_null,eat,3,1,5
14,8,0.007319298228663798,pos_neg_null,eat,3,1,5
14,11,0.00738563962105608,pos_neg_null,eat,3,1,5
14,3,0.0006412517248717227,pos_neg_null,eat,3,1,5
14,2,0.00042005481865400586,pos_neg_null,eat,3,1,5
14,4,0.0012981289646668253,pos_neg_null,eat,3,1,5
15,5,0.002823516227200363,pos_neg_null,eat,3,1,5
15,1,0.00031466703908084476,pos_neg_null,eat,3,1,5
15,11,0.006634557625694441,pos_neg_null,eat,3,1,5
15,3,0.000576039685054259,pos_neg_null,eat,3,1,5
15,10,0.006632456193176974,pos_neg_null,eat,3,1,5
15,15,0.006634923436719477,pos_neg_null,eat,3,1,5
15,12,0.00663483749348036,pos_neg_null,eat,3,1,5
15,6,0.005119248654717539,pos_neg_null,eat,3,1,5
15,13,0.00663491045210664,pos_neg_null,eat,3,1,5
15,14,0.006634922092948493,pos_neg_null,eat,3,1,5
15,7,0.006345308349231559,pos_neg_null,eat,3,1,5
15,2,0.0003773373794688525,pos_neg_null,eat,3,1,5
15,8,0.00657496281557934,pos_neg_null,eat,3,1,5
15,9,0.006620393991908412,pos_neg_null,eat,3,1,5
15,4,0.001166115849615961,pos_neg_null,eat,3,1,5
