value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.008611180535814323,pos_neg_null,bur,3,7,1
13,2,0.0006115290673422891,pos_neg_null,bur,3,7,1
13,12,0.00789701790839827,pos_neg_null,bur,3,7,1
13,1,0.0005025521489173055,pos_neg_null,bur,3,7,1
13,11,0.0071026249965909305,pos_neg_null,bur,3,7,1
13,7,0.002677860938147411,pos_neg_null,bur,3,7,1
13,5,0.001412235168057602,pos_neg_null,bur,3,7,1
13,6,0.002068995652473267,pos_neg_null,bur,3,7,1
13,9,0.0045346309628572085,pos_neg_null,bur,3,7,1
15,12,0.006700500043489436,pos_neg_null,bur,3,7,1
15,1,0.00042640788392983494,pos_neg_null,bur,3,7,1
15,6,0.0017555114627045884,pos_neg_null,bur,3,7,1
15,11,0.006026469694077147,pos_neg_null,bur,3,7,1
15,10,0.004737878281600127,pos_neg_null,bur,3,7,1
15,2,0.0005188731480480023,pos_neg_null,bur,3,7,1
15,14,0.007971875933797298,pos_neg_null,bur,3,7,1
15,9,0.0038475656654545975,pos_neg_null,bur,3,7,1
15,7,0.0022721244323675002,pos_neg_null,bur,3,7,1
15,13,0.007372365392747462,pos_neg_null,bur,3,7,1
15,15,0.008312006733611927,pos_neg_null,bur,3,7,1
15,4,0.0008866109969612109,pos_neg_null,bur,3,7,1
15,5,0.0011982601425943279,pos_neg_null,bur,3,7,1
15,3,0.0006551639970731631,pos_neg_null,bur,3,7,1
15,8,0.0029468420917855456,pos_neg_null,bur,3,7,1
14,8,0.0018943984875764246,pos_neg_null,bur,3,7,1
14,7,0.001460651420807678,pos_neg_null,bur,3,7,1
14,14,0.005095906656139676,pos_neg_null,bur,3,7,1
14,3,0.00042117685526131966,pos_neg_null,bur,3,7,1
14,10,0.003045778895314366,pos_neg_null,bur,3,7,1
14,2,0.0003335613094594302,pos_neg_null,bur,3,7,1
14,13,0.004739377752480513,pos_neg_null,bur,3,7,1
14,4,0.0005699642123322057,pos_neg_null,bur,3,7,1
14,12,0.004307464313671782,pos_neg_null,bur,3,7,1
14,5,0.0007703100916677825,pos_neg_null,bur,3,7,1
14,6,0.0011285430831672358,pos_neg_null,bur,3,7,1
14,11,0.0038741590890496026,pos_neg_null,bur,3,7,1
14,9,0.002473435070649383,pos_neg_null,bur,3,7,1
14,1,0.0002741193539548935,pos_neg_null,bur,3,7,1
