value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.01557157589884909,pos_neg_null,cig,5,5,1
14,2,0.001571738031704605,pos_neg_null,cig,5,5,1
14,4,0.0018602586171564117,pos_neg_null,cig,5,5,1
14,10,0.007547462014341428,pos_neg_null,cig,5,5,1
14,6,0.0024824237962141667,pos_neg_null,cig,5,5,1
14,3,0.0016748380067491027,pos_neg_null,cig,5,5,1
14,9,0.005370974553136396,pos_neg_null,cig,5,5,1
14,13,0.02083821444384255,pos_neg_null,cig,5,5,1
15,11,0.010788834661095004,pos_neg_null,cig,5,5,1
15,5,0.0020433055086472433,pos_neg_null,cig,5,5,1
15,12,0.015056813059217633,pos_neg_null,cig,5,5,1
15,1,0.0014666398097023033,pos_neg_null,cig,5,5,1
15,6,0.002400360199645099,pos_neg_null,cig,5,5,1
15,9,0.005193421675346744,pos_neg_null,cig,5,5,1
15,13,0.020149347850657598,pos_neg_null,cig,5,5,1
15,3,0.0016194714610714435,pos_neg_null,cig,5,5,1
15,7,0.002949847292270145,pos_neg_null,cig,5,5,1
15,2,0.001519779749664778,pos_neg_null,cig,5,5,1
15,4,0.0017987624645231322,pos_neg_null,cig,5,5,1
15,8,0.0037911967692401934,pos_neg_null,cig,5,5,1
15,15,0.05293623590501768,pos_neg_null,cig,5,5,1
15,10,0.007297959137834247,pos_neg_null,cig,5,5,1
15,14,0.029839456507732464,pos_neg_null,cig,5,5,1
