value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,3,0.0005555214221517704,pos_neg_null,trav,5,3,10
10,2,0.00024169676815820096,pos_neg_null,trav,5,3,10
10,1,0.00014156827090164596,pos_neg_null,trav,5,3,10
11,6,0.012147391299674144,pos_neg_null,trav,5,3,10
11,10,0.014342606021820694,pos_neg_null,trav,5,3,10
11,9,0.01434223941397871,pos_neg_null,trav,5,3,10
11,5,0.005176284706309698,pos_neg_null,trav,5,3,10
11,4,0.0012978692095241644,pos_neg_null,trav,5,3,10
11,3,0.0003766815276964689,pos_neg_null,trav,5,3,10
11,11,0.014342613046120294,pos_neg_null,trav,5,3,10
11,1,0.00009599297242224186,pos_neg_null,trav,5,3,10
11,2,0.0001638869433990202,pos_neg_null,trav,5,3,10
11,8,0.014333200346045823,pos_neg_null,trav,5,3,10
11,7,0.01415690991136682,pos_neg_null,trav,5,3,10
12,12,0.011576233842972248,pos_neg_null,trav,5,3,10
12,8,0.011568636481081574,pos_neg_null,trav,5,3,10
12,9,0.011575932108611976,pos_neg_null,trav,5,3,10
12,10,0.011576228005742597,pos_neg_null,trav,5,3,10
12,4,0.0010475383530877543,pos_neg_null,trav,5,3,10
12,11,0.011576233677623506,pos_neg_null,trav,5,3,10
12,7,0.011426348652497927,pos_neg_null,trav,5,3,10
12,5,0.0041778915136980455,pos_neg_null,trav,5,3,10
12,1,0.0000774780074149852,pos_neg_null,trav,5,3,10
12,3,0.0003040278205740064,pos_neg_null,trav,5,3,10
12,6,0.0098044226513691,pos_neg_null,trav,5,3,10
12,2,0.00013227670209060475,pos_neg_null,trav,5,3,10
13,12,0.009150331897988221,pos_neg_null,trav,5,3,10
13,6,0.007749819375163021,pos_neg_null,trav,5,3,10
13,2,0.00010455695202014705,pos_neg_null,trav,5,3,10
13,10,0.009150327283950885,pos_neg_null,trav,5,3,10
13,11,0.009150331767239105,pos_neg_null,trav,5,3,10
13,8,0.009144326630266621,pos_neg_null,trav,5,3,10
13,3,0.00024031610817430504,pos_neg_null,trav,5,3,10
13,5,0.003302377483253961,pos_neg_null,trav,5,3,10
13,13,0.009150331902489204,pos_neg_null,trav,5,3,10
13,4,0.0008280174482127463,pos_neg_null,trav,5,3,10
13,7,0.009031856471643519,pos_neg_null,trav,5,3,10
13,1,0.00006124180733169738,pos_neg_null,trav,5,3,10
13,9,0.009150093394674843,pos_neg_null,trav,5,3,10
14,14,0.00834169792049109,pos_neg_null,trav,5,3,10
14,1,0.0000558297406372685,pos_neg_null,trav,5,3,10
14,2,0.00009531703532999435,pos_neg_null,trav,5,3,10
14,7,0.00823369241135877,pos_neg_null,trav,5,3,10
14,6,0.007064951616427703,pos_neg_null,trav,5,3,10
14,11,0.008341697797111027,pos_neg_null,trav,5,3,10
14,9,0.008341480490029187,pos_neg_null,trav,5,3,10
14,13,0.008341697920409548,pos_neg_null,trav,5,3,10
14,12,0.008341697916305572,pos_neg_null,trav,5,3,10
14,4,0.0007548438132544079,pos_neg_null,trav,5,3,10
14,5,0.0030105394731059472,pos_neg_null,trav,5,3,10
14,10,0.008341693710020371,pos_neg_null,trav,5,3,10
14,3,0.0002190788707077397,pos_neg_null,trav,5,3,10
14,8,0.008336223346661693,pos_neg_null,trav,5,3,10
15,14,0.006554191223243005,pos_neg_null,trav,5,3,10
15,1,0.00004386622478642524,pos_neg_null,trav,5,3,10
15,10,0.006554187915016005,pos_neg_null,trav,5,3,10
15,5,0.002365423871726099,pos_neg_null,trav,5,3,10
15,15,0.00655419122324354,pos_neg_null,trav,5,3,10
15,2,0.00007489195633070957,pos_neg_null,trav,5,3,10
15,9,0.006554020385022933,pos_neg_null,trav,5,3,10
15,7,0.0064693297517818904,pos_neg_null,trav,5,3,10
15,6,0.005551033412907495,pos_neg_null,trav,5,3,10
15,8,0.006549889772377044,pos_neg_null,trav,5,3,10
15,13,0.006554191223178929,pos_neg_null,trav,5,3,10
15,12,0.006554191219954377,pos_neg_null,trav,5,3,10
15,11,0.0065541911263015205,pos_neg_null,trav,5,3,10
15,3,0.00017213339841322373,pos_neg_null,trav,5,3,10
15,4,0.0005930915675570389,pos_neg_null,trav,5,3,10
