value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.0005460693194137567,pos_neg_null,girl,7,1,6
11,10,0.014522841205002919,pos_neg_null,girl,7,1,6
12,5,0.0019358106769782582,pos_neg_null,girl,7,1,6
12,6,0.006417865701576501,pos_neg_null,girl,7,1,6
12,8,0.009683439061381291,pos_neg_null,girl,7,1,6
12,1,0.00000886928148863617,pos_neg_null,girl,7,1,6
12,2,0.0000194872035660102,pos_neg_null,girl,7,1,6
12,12,0.009735216983929542,pos_neg_null,girl,7,1,6
12,10,0.009735091357199771,pos_neg_null,girl,7,1,6
12,11,0.009735209136348172,pos_neg_null,girl,7,1,6
12,9,0.00973315658897194,pos_neg_null,girl,7,1,6
12,3,0.00006283601435871684,pos_neg_null,girl,7,1,6
12,7,0.00917012896991963,pos_neg_null,girl,7,1,6
12,4,0.0003660464668597698,pos_neg_null,girl,7,1,6
13,8,0.006191051203178195,pos_neg_null,girl,7,1,6
13,3,0.00004017384524573699,pos_neg_null,girl,7,1,6
13,4,0.0002340297083201825,pos_neg_null,girl,7,1,6
13,1,0.000005670524230439507,pos_neg_null,girl,7,1,6
13,11,0.006224150103566863,pos_neg_null,girl,7,1,6
13,10,0.006224074802144115,pos_neg_null,girl,7,1,6
13,7,0.005862869341424024,pos_neg_null,girl,7,1,6
13,6,0.0041032256124833395,pos_neg_null,girl,7,1,6
13,2,0.000012459031788104903,pos_neg_null,girl,7,1,6
13,13,0.006224155408618957,pos_neg_null,girl,7,1,6
13,12,0.006224155121165236,pos_neg_null,girl,7,1,6
13,5,0.0012376494492156173,pos_neg_null,girl,7,1,6
13,9,0.0062228378191787805,pos_neg_null,girl,7,1,6
14,2,0.00000862548354561105,pos_neg_null,girl,7,1,6
14,8,0.0042861123714310586,pos_neg_null,girl,7,1,6
14,9,0.004308118490200691,pos_neg_null,girl,7,1,6
14,1,0.000003925747544150411,pos_neg_null,girl,7,1,6
14,6,0.0028406946547961482,pos_neg_null,girl,7,1,6
14,5,0.000856834234072346,pos_neg_null,girl,7,1,6
14,14,0.004309030675836784,pos_neg_null,girl,7,1,6
14,13,0.0043090306675135385,pos_neg_null,girl,7,1,6
14,11,0.004309026994777052,pos_neg_null,girl,7,1,6
14,10,0.0043089748630228495,pos_neg_null,girl,7,1,6
14,7,0.004058909544062783,pos_neg_null,girl,7,1,6
14,3,0.000027812662093202415,pos_neg_null,girl,7,1,6
14,4,0.0001620205672985872,pos_neg_null,girl,7,1,6
14,12,0.004309030468499006,pos_neg_null,girl,7,1,6
15,13,0.0033514682969549695,pos_neg_null,girl,7,1,6
15,4,0.00012601599678778997,pos_neg_null,girl,7,1,6
15,2,0.000006708709424364146,pos_neg_null,girl,7,1,6
15,1,0.0000030533592010058797,pos_neg_null,girl,7,1,6
15,5,0.0006664266265007133,pos_neg_null,girl,7,1,6
15,8,0.0033336429555574885,pos_neg_null,girl,7,1,6
15,15,0.003351468303615355,pos_neg_null,girl,7,1,6
15,6,0.002209429175952561,pos_neg_null,girl,7,1,6
15,12,0.0033514681421658926,pos_neg_null,girl,7,1,6
15,3,0.000021632070516935202,pos_neg_null,girl,7,1,6
15,14,0.003351468303428781,pos_neg_null,girl,7,1,6
15,7,0.0031569296453821663,pos_neg_null,girl,7,1,6
15,10,0.0033514248934622144,pos_neg_null,girl,7,1,6
15,11,0.0033514654403821527,pos_neg_null,girl,7,1,6
15,9,0.0033507588257116502,pos_neg_null,girl,7,1,6
