value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00008628971204020998,pos_neg_null,poem,7,1,9
3,3,0.0005359684690972686,pos_neg_null,poem,7,1,9
3,2,0.0002856117265018932,pos_neg_null,poem,7,1,9
2,2,0.0000026424338959646004,pos_neg_null,poem,7,1,9
2,1,0.00008355578056962907,pos_neg_null,poem,7,1,9
1,1,5.592398489007992e-10,pos_neg_null,poem,7,1,9
4,4,0.007120294580206305,pos_neg_null,poem,7,1,9
4,3,0.001113375087227774,pos_neg_null,poem,7,1,9
4,2,0.00020907155425122076,pos_neg_null,poem,7,1,9
4,1,0.00006316520835154643,pos_neg_null,poem,7,1,9
5,5,0.031420496335139186,pos_neg_null,poem,7,1,9
5,4,0.007838767678325942,pos_neg_null,poem,7,1,9
5,3,0.0010220160854805,pos_neg_null,poem,7,1,9
5,2,0.00019191599840193222,pos_neg_null,poem,7,1,9
5,1,0.000057982129938570146,pos_neg_null,poem,7,1,9
6,6,0.04842077436881811,pos_neg_null,poem,7,1,9
6,5,0.026876322216356982,pos_neg_null,poem,7,1,9
6,4,0.006552840171174237,pos_neg_null,poem,7,1,9
6,3,0.0008543572580981401,pos_neg_null,poem,7,1,9
6,2,0.00016043272557961124,pos_neg_null,poem,7,1,9
6,1,0.000048470326697173954,pos_neg_null,poem,7,1,9
7,7,0.04348368728585781,pos_neg_null,poem,7,1,9
7,6,0.03993935736731854,pos_neg_null,poem,7,1,9
7,5,0.022139015127692466,pos_neg_null,poem,7,1,9
7,4,0.005397815464151755,pos_neg_null,poem,7,1,9
7,3,0.0007037654969762579,pos_neg_null,poem,7,1,9
7,2,0.00013215433681704764,pos_neg_null,poem,7,1,9
7,1,0.00003992679085160872,pos_neg_null,poem,7,1,9
8,8,0.024557692381718458,pos_neg_null,poem,7,1,9
8,7,0.024379390256838322,pos_neg_null,poem,7,1,9
8,6,0.022391109051863298,pos_neg_null,poem,7,1,9
8,5,0.012411744572301152,pos_neg_null,poem,7,1,9
8,4,0.0030261647323989124,pos_neg_null,poem,7,1,9
8,3,0.0003945504141393289,pos_neg_null,poem,7,1,9
8,2,0.0000740893785579168,pos_neg_null,poem,7,1,9
8,1,0.000022384063915381188,pos_neg_null,poem,7,1,9
9,1,0.000019308391010977644,pos_neg_null,poem,7,1,9
9,6,0.019314468113439336,pos_neg_null,poem,7,1,9
9,2,0.00006390915860339391,pos_neg_null,poem,7,1,9
9,9,0.021192223223627595,pos_neg_null,poem,7,1,9
9,8,0.021183395669857802,pos_neg_null,poem,7,1,9
9,7,0.02102955037421931,pos_neg_null,poem,7,1,9
9,5,0.010706314020381906,pos_neg_null,poem,7,1,9
9,4,0.002610355837870819,pos_neg_null,poem,7,1,9
9,3,0.0003403373801354519,pos_neg_null,poem,7,1,9
10,8,0.017246658421477122,pos_neg_null,poem,7,1,9
10,4,0.0021252454609213744,pos_neg_null,poem,7,1,9
10,10,0.01725479701419675,pos_neg_null,poem,7,1,9
10,9,0.017253848572636753,pos_neg_null,poem,7,1,9
10,7,0.01712140384449713,pos_neg_null,poem,7,1,9
10,6,0.015725053685278042,pos_neg_null,poem,7,1,9
