value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,13,0.010693730338129108,pos_neg_null,move,3,3,6
15,1,0.0005071605247853465,pos_neg_null,move,3,3,6
5,1,0.000282210292017653,pos_neg_null,move,3,3,6
5,4,0.00029640724657214085,pos_neg_null,move,3,3,6
5,2,0.00028494162059503037,pos_neg_null,move,3,3,6
5,3,0.0002890945384521391,pos_neg_null,move,3,3,6
5,5,1.0721032601531817e-12,pos_neg_null,move,3,3,6
4,4,2.2749007638255708e-14,pos_neg_null,move,3,3,6
4,2,0.0001527947820582055,pos_neg_null,move,3,3,6
4,3,0.00015502170902505983,pos_neg_null,move,3,3,6
4,1,0.00015133015658917598,pos_neg_null,move,3,3,6
3,1,0.00012679013119633705,pos_neg_null,move,3,3,6
3,2,0.00012801724983255006,pos_neg_null,move,3,3,6
3,3,1.0797786271655551e-15,pos_neg_null,move,3,3,6
2,2,8.737588810301342e-18,pos_neg_null,move,3,3,6
2,1,0.00007362007617851813,pos_neg_null,move,3,3,6
1,1,2.3619349472051008e-20,pos_neg_null,move,3,3,6
