value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.008761354607858166,pos_neg_null,eat,1,5,10
5,5,0.00037629562899022857,pos_neg_null,eat,1,5,10
5,4,0.0237019936512976,pos_neg_null,eat,1,5,10
5,3,0.015624858935196956,pos_neg_null,eat,1,5,10
5,2,0.01107975655947986,pos_neg_null,eat,1,5,10
4,3,0.015082956313167004,pos_neg_null,eat,1,5,10
4,2,0.010695487545856272,pos_neg_null,eat,1,5,10
4,1,0.008457492598337073,pos_neg_null,eat,1,5,10
4,4,0.0000018125787271475784,pos_neg_null,eat,1,5,10
6,6,0.01617978920067745,pos_neg_null,eat,1,5,10
6,5,0.02814988003246027,pos_neg_null,eat,1,5,10
6,4,0.021862202236580832,pos_neg_null,eat,1,5,10
6,3,0.014412029257320368,pos_neg_null,eat,1,5,10
6,2,0.010219725909941343,pos_neg_null,eat,1,5,10
6,1,0.008081282491310949,pos_neg_null,eat,1,5,10
7,7,0.023434530088919363,pos_neg_null,eat,1,5,10
7,6,0.023595710127628462,pos_neg_null,eat,1,5,10
7,5,0.022277971305904087,pos_neg_null,eat,1,5,10
7,4,0.01730186819797443,pos_neg_null,eat,1,5,10
7,3,0.011405759949392332,pos_neg_null,eat,1,5,10
7,2,0.00808794781055339,pos_neg_null,eat,1,5,10
7,1,0.0063955718194439355,pos_neg_null,eat,1,5,10
3,3,1.9844731377377762e-9,pos_neg_null,eat,1,5,10
3,2,0.007621335436867663,pos_neg_null,eat,1,5,10
3,1,0.0060265965221683385,pos_neg_null,eat,1,5,10
8,8,0.018984327778424702,pos_neg_null,eat,1,5,10
8,7,0.018980005701228354,pos_neg_null,eat,1,5,10
8,6,0.01884453772636389,pos_neg_null,eat,1,5,10
8,5,0.01779213545471525,pos_neg_null,eat,1,5,10
8,4,0.013818007859468268,pos_neg_null,eat,1,5,10
8,3,0.009109125027455867,pos_neg_null,eat,1,5,10
8,2,0.0064593791337677646,pos_neg_null,eat,1,5,10
8,1,0.005107775683854542,pos_neg_null,eat,1,5,10
9,9,0.016086601156291232,pos_neg_null,eat,1,5,10
9,8,0.016086033261359153,pos_neg_null,eat,1,5,10
9,7,0.016076548738434233,pos_neg_null,eat,1,5,10
9,6,0.01596180390986633,pos_neg_null,eat,1,5,10
9,5,0.015070392353993945,pos_neg_null,eat,1,5,10
9,4,0.01170420495745331,pos_neg_null,eat,1,5,10
9,3,0.007715661142235973,pos_neg_null,eat,1,5,10
9,2,0.005471258813021429,pos_neg_null,eat,1,5,10
9,1,0.0043264162308003125,pos_neg_null,eat,1,5,10
2,2,5.042125473317836e-13,pos_neg_null,eat,1,5,10
2,1,0.003573996016748077,pos_neg_null,eat,1,5,10
10,1,0.003328012485231006,pos_neg_null,eat,1,5,10
10,6,0.012278310699897153,pos_neg_null,eat,1,5,10
10,2,0.004208660625401087,pos_neg_null,eat,1,5,10
10,10,0.01237448224913545,pos_neg_null,eat,1,5,10
10,9,0.01237444446506441,pos_neg_null,eat,1,5,10
10,8,0.012373871739507028,pos_neg_null,eat,1,5,10
10,7,0.012366575952641715,pos_neg_null,eat,1,5,10
10,5,0.011592609503072242,pos_neg_null,eat,1,5,10
10,4,0.009003234582656373,pos_neg_null,eat,1,5,10
10,3,0.005935123955566116,pos_neg_null,eat,1,5,10
1,1,1.295917343501977e-17,pos_neg_null,eat,1,5,10
11,6,0.007660598197544556,pos_neg_null,eat,1,5,10
11,10,0.007720603268349374,pos_neg_null,eat,1,5,10
11,9,0.007720577307551084,pos_neg_null,eat,1,5,10
11,5,0.007232780276916838,pos_neg_null,eat,1,5,10
11,4,0.005617235489613873,pos_neg_null,eat,1,5,10
11,3,0.0037030012505380066,pos_neg_null,eat,1,5,10
11,11,0.007720604545389186,pos_neg_null,eat,1,5,10
11,1,0.0020763903983941332,pos_neg_null,eat,1,5,10
11,2,0.0026258382597611203,pos_neg_null,eat,1,5,10
11,8,0.007720219976605492,pos_neg_null,eat,1,5,10
11,7,0.007715668040017779,pos_neg_null,eat,1,5,10
12,8,0.007585721370741251,pos_neg_null,eat,1,5,10
12,9,0.007586072476409038,pos_neg_null,eat,1,5,10
12,10,0.007586097984928626,pos_neg_null,eat,1,5,10
12,12,0.00758609936981014,pos_neg_null,eat,1,5,10
12,4,0.005519374244150192,pos_neg_null,eat,1,5,10
12,11,0.007586099314833096,pos_neg_null,eat,1,5,10
12,1,0.002040216349641615,pos_neg_null,eat,1,5,10
12,7,0.00758124873618469,pos_neg_null,eat,1,5,10
12,5,0.007106773651883405,pos_neg_null,eat,1,5,10
12,3,0.003638489033629666,pos_neg_null,eat,1,5,10
12,6,0.007527138298632588,pos_neg_null,eat,1,5,10
12,2,0.0025800919486154423,pos_neg_null,eat,1,5,10
13,6,0.006619610986031509,pos_neg_null,eat,1,5,10
13,12,0.006671463279242128,pos_neg_null,eat,1,5,10
13,7,0.006667197470119881,pos_neg_null,eat,1,5,10
13,1,0.001794232818124544,pos_neg_null,eat,1,5,10
13,3,0.0031998059586530424,pos_neg_null,eat,1,5,10
13,11,0.006671463227229118,pos_neg_null,eat,1,5,10
13,9,0.0066714396246434216,pos_neg_null,eat,1,5,10
13,2,0.002269017032824934,pos_neg_null,eat,1,5,10
13,5,0.006249928601656351,pos_neg_null,eat,1,5,10
13,4,0.004853917774997349,pos_neg_null,eat,1,5,10
13,13,0.006671463283408188,pos_neg_null,eat,1,5,10
13,10,0.006671462057667734,pos_neg_null,eat,1,5,10
13,8,0.006671130850864664,pos_neg_null,eat,1,5,10
14,14,0.006321749482495046,pos_neg_null,eat,1,5,10
14,1,0.001700180291368018,pos_neg_null,eat,1,5,10
14,5,0.005922311376569535,pos_neg_null,eat,1,5,10
14,13,0.006321749482352087,pos_neg_null,eat,1,5,10
14,7,0.006317707280153923,pos_neg_null,eat,1,5,10
14,4,0.004599478536791842,pos_neg_null,eat,1,5,10
14,3,0.003032074194691398,pos_neg_null,eat,1,5,10
14,12,0.006321749478314123,pos_neg_null,eat,1,5,10
14,6,0.006272615248860517,pos_neg_null,eat,1,5,10
14,8,0.00632143447561773,pos_neg_null,eat,1,5,10
14,9,0.006321727063674225,pos_neg_null,eat,1,5,10
14,11,0.006321749429027607,pos_neg_null,eat,1,5,10
14,2,0.0021500766238462107,pos_neg_null,eat,1,5,10
14,10,0.0063217483207738704,pos_neg_null,eat,1,5,10
15,5,0.005645096801496065,pos_neg_null,eat,1,5,10
15,6,0.005979003471254289,pos_neg_null,eat,1,5,10
15,10,0.006025836697248299,pos_neg_null,eat,1,5,10
15,7,0.006021984811721201,pos_neg_null,eat,1,5,10
15,12,0.006025837800605812,pos_neg_null,eat,1,5,10
15,9,0.006025816435161818,pos_neg_null,eat,1,5,10
15,4,0.004384183796771812,pos_neg_null,eat,1,5,10
15,1,0.0016205973841124947,pos_neg_null,eat,1,5,10
15,13,0.006025837804454759,pos_neg_null,eat,1,5,10
15,3,0.0028901473174930818,pos_neg_null,eat,1,5,10
15,11,0.006025837753626324,pos_neg_null,eat,1,5,10
15,8,0.006025537542716489,pos_neg_null,eat,1,5,10
15,15,0.006025837804593751,pos_neg_null,eat,1,5,10
15,14,0.006025837804591904,pos_neg_null,eat,1,5,10
15,2,0.002049434739325751,pos_neg_null,eat,1,5,10
