value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.021320882716291782,pos_neg_null,move,3,3,7
12,6,0.0011862968594022424,pos_neg_null,move,3,3,7
12,2,0.001024882906104471,pos_neg_null,move,3,3,7
13,6,0.0008965144204642887,pos_neg_null,move,3,3,7
13,13,0.016148891995210402,pos_neg_null,move,3,3,7
13,11,0.016147868718401827,pos_neg_null,move,3,3,7
13,5,0.0008397900831199461,pos_neg_null,move,3,3,7
13,3,0.0007877137601120189,pos_neg_null,move,3,3,7
13,7,0.002262330315481253,pos_neg_null,move,3,3,7
13,4,0.0008110012227673222,pos_neg_null,move,3,3,7
13,2,0.0007745298298041417,pos_neg_null,move,3,3,7
13,12,0.01614884878455169,pos_neg_null,move,3,3,7
13,1,0.0007658754164286326,pos_neg_null,move,3,3,7
13,8,0.008132367840297975,pos_neg_null,move,3,3,7
13,9,0.015248982218543585,pos_neg_null,move,3,3,7
13,10,0.01611272815964035,pos_neg_null,move,3,3,7
14,1,0.000634361456031797,pos_neg_null,move,3,3,7
14,10,0.013345896051419285,pos_neg_null,move,3,3,7
14,12,0.013375814144780172,pos_neg_null,move,3,3,7
14,11,0.013375002372817692,pos_neg_null,move,3,3,7
14,7,0.0018738493522167895,pos_neg_null,move,3,3,7
14,2,0.0006415297580195924,pos_neg_null,move,3,3,7
14,9,0.012630470120409833,pos_neg_null,move,3,3,7
14,8,0.006735900635398325,pos_neg_null,move,3,3,7
14,6,0.0007425674997785027,pos_neg_null,move,3,3,7
14,14,0.013375851853773916,pos_neg_null,move,3,3,7
14,13,0.013375850058090534,pos_neg_null,move,3,3,7
14,3,0.0006524497811028846,pos_neg_null,move,3,3,7
14,5,0.000695583705210457,pos_neg_null,move,3,3,7
14,4,0.000671738386534547,pos_neg_null,move,3,3,7
15,4,0.0005078997556724595,pos_neg_null,move,3,3,7
15,15,0.010113449000335192,pos_neg_null,move,3,3,7
15,5,0.0005259291429640031,pos_neg_null,move,3,3,7
15,10,0.010090799453512114,pos_neg_null,move,3,3,7
15,8,0.0050929980413987235,pos_neg_null,move,3,3,7
15,9,0.00954986765201718,pos_neg_null,move,3,3,7
15,7,0.0014168129248468369,pos_neg_null,move,3,3,7
15,2,0.0004850590853318842,pos_neg_null,move,3,3,7
15,12,0.01011342045093133,pos_neg_null,move,3,3,7
15,11,0.010112806672130423,pos_neg_null,move,3,3,7
15,3,0.0004933156881509588,pos_neg_null,move,3,3,7
15,6,0.0005614534754422814,pos_neg_null,move,3,3,7
15,14,0.010113448964625705,pos_neg_null,move,3,3,7
15,13,0.0101134476048977,pos_neg_null,move,3,3,7
15,1,0.00047963914968257685,pos_neg_null,move,3,3,7
5,1,0.0002668959784524021,pos_neg_null,move,3,3,7
5,4,0.00028262163823709695,pos_neg_null,move,3,3,7
5,2,0.0002699119103862926,pos_neg_null,move,3,3,7
5,3,0.00027450631034206606,pos_neg_null,move,3,3,7
5,5,2.409640852873077e-14,pos_neg_null,move,3,3,7
4,4,2.9847435580237247e-16,pos_neg_null,move,3,3,7
4,2,0.00014473537223612664,pos_neg_null,move,3,3,7
4,3,0.00014719903598052792,pos_neg_null,move,3,3,7
4,1,0.000143118133373027,pos_neg_null,move,3,3,7
3,1,0.00011990978742064462,pos_neg_null,move,3,3,7
3,2,0.00012126477133297135,pos_neg_null,move,3,3,7
3,3,8.779733710807902e-18,pos_neg_null,move,3,3,7
2,2,3.485212242108551e-20,pos_neg_null,move,3,3,7
2,1,0.00006962503785714835,pos_neg_null,move,3,3,7
1,1,3.762127338406664e-23,pos_neg_null,move,3,3,7
