value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.003646470922198372,pos_neg_null,trav,1,1,1
15,2,0.0028022966603992307,pos_neg_null,trav,1,1,1
15,12,0.007786227675180158,pos_neg_null,trav,1,1,1
15,1,0.0027185258046203893,pos_neg_null,trav,1,1,1
15,10,0.006658211873859177,pos_neg_null,trav,1,1,1
15,4,0.003256911068811895,pos_neg_null,trav,1,1,1
15,11,0.007247553428980772,pos_neg_null,trav,1,1,1
15,6,0.004124695172562511,pos_neg_null,trav,1,1,1
15,14,0.0088963681645521,pos_neg_null,trav,1,1,1
15,7,0.004661345112763239,pos_neg_null,trav,1,1,1
15,13,0.0083326928605955,pos_neg_null,trav,1,1,1
15,15,0.009287978618018071,pos_neg_null,trav,1,1,1
15,9,0.005936846104587223,pos_neg_null,trav,1,1,1
15,3,0.0029500668571126013,pos_neg_null,trav,1,1,1
15,8,0.005273241792381031,pos_neg_null,trav,1,1,1
