value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.0001048283974107925,pos_neg_null,hair,7,5,5
2,2,0.0009929343295496976,pos_neg_null,hair,7,5,5
2,1,0.00032550120138135605,pos_neg_null,hair,7,5,5
3,2,0.000976838181562393,pos_neg_null,hair,7,5,5
3,3,0.004377506088884677,pos_neg_null,hair,7,5,5
3,1,0.0002989532310559261,pos_neg_null,hair,7,5,5
4,4,0.02032266384748169,pos_neg_null,hair,7,5,5
4,3,0.0030615115816393533,pos_neg_null,hair,7,5,5
4,2,0.0006758664175134407,pos_neg_null,hair,7,5,5
4,1,0.00020684331662247863,pos_neg_null,hair,7,5,5
5,5,0.07236387770463597,pos_neg_null,hair,7,5,5
5,4,0.015048707162938893,pos_neg_null,hair,7,5,5
5,3,0.0022585481645799243,pos_neg_null,hair,7,5,5
5,2,0.0004986023459557851,pos_neg_null,hair,7,5,5
5,1,0.00015259311639225287,pos_neg_null,hair,7,5,5
6,6,0.10583267178369174,pos_neg_null,hair,7,5,5
6,5,0.05162844583818316,pos_neg_null,hair,7,5,5
6,4,0.010723057600218158,pos_neg_null,hair,7,5,5
6,3,0.0016093436997233598,pos_neg_null,hair,7,5,5
6,2,0.0003552824583134258,pos_neg_null,hair,7,5,5
6,1,0.00010873125237632508,pos_neg_null,hair,7,5,5
7,1,0.00005540445980959269,pos_neg_null,hair,7,5,5
7,5,0.026307488325188855,pos_neg_null,hair,7,5,5
7,3,0.0008200477450819711,pos_neg_null,hair,7,5,5
7,7,0.06032202917269402,pos_neg_null,hair,7,5,5
7,2,0.00018103564754824307,pos_neg_null,hair,7,5,5
7,6,0.0539365969730418,pos_neg_null,hair,7,5,5
7,4,0.005463978395015621,pos_neg_null,hair,7,5,5
8,1,0.000026317118409556444,pos_neg_null,hair,7,5,5
8,7,0.02865324985006557,pos_neg_null,hair,7,5,5
8,2,0.00008599193258541563,pos_neg_null,hair,7,5,5
8,3,0.0003895226789139378,pos_neg_null,hair,7,5,5
8,6,0.025619883562194853,pos_neg_null,hair,7,5,5
8,8,0.028863893944034064,pos_neg_null,hair,7,5,5
8,5,0.012496056954464728,pos_neg_null,hair,7,5,5
8,4,0.0025953897376324304,pos_neg_null,hair,7,5,5
9,9,0.02077496263670806,pos_neg_null,hair,7,5,5
9,5,0.008988391844439557,pos_neg_null,hair,7,5,5
9,8,0.020761766675565823,pos_neg_null,hair,7,5,5
9,7,0.02061023234829278,pos_neg_null,hair,7,5,5
