value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.004997978803724089,pos_neg_null,move,3,1,9
8,8,0.014969178409085362,pos_neg_null,move,3,1,9
8,6,0.008108096269169413,pos_neg_null,move,3,1,9
8,7,0.02499586903244091,pos_neg_null,move,3,1,9
8,2,0.00551439166943231,pos_neg_null,move,3,1,9
8,4,0.006644337910609245,pos_neg_null,move,3,1,9
8,5,0.007237094291018408,pos_neg_null,move,3,1,9
8,3,0.006058795800578287,pos_neg_null,move,3,1,9
7,3,0.004774730023912526,pos_neg_null,move,3,1,9
7,2,0.004345703723029985,pos_neg_null,move,3,1,9
7,1,0.0039387363823587054,pos_neg_null,move,3,1,9
7,7,0.00003351479498859809,pos_neg_null,move,3,1,9
7,6,0.0063897137265265,pos_neg_null,move,3,1,9
7,4,0.005236175760829937,pos_neg_null,move,3,1,9
7,5,0.005703306817819027,pos_neg_null,move,3,1,9
9,9,0.07947157437946817,pos_neg_null,move,3,1,9
9,8,0.0564700438898749,pos_neg_null,move,3,1,9
9,7,0.019578383014435933,pos_neg_null,move,3,1,9
9,6,0.006350785966660812,pos_neg_null,move,3,1,9
9,5,0.005668560823280532,pos_neg_null,move,3,1,9
9,4,0.005204275647404512,pos_neg_null,move,3,1,9
9,3,0.004745641155185471,pos_neg_null,move,3,1,9
9,2,0.004319228591558104,pos_neg_null,move,3,1,9
9,1,0.003914740599350429,pos_neg_null,move,3,1,9
10,7,0.016423897484964582,pos_neg_null,move,3,1,9
10,6,0.0053275419930482034,pos_neg_null,move,3,1,9
10,5,0.004755237538268605,pos_neg_null,move,3,1,9
10,4,0.0043657583802220006,pos_neg_null,move,3,1,9
10,3,0.003981019462931418,pos_neg_null,move,3,1,9
10,2,0.0036233108500110874,pos_neg_null,move,3,1,9
10,1,0.003283994303132845,pos_neg_null,move,3,1,9
10,10,0.06921089426727127,pos_neg_null,move,3,1,9
10,9,0.06806204245586721,pos_neg_null,move,3,1,9
10,8,0.047371542947898485,pos_neg_null,move,3,1,9
6,6,2.7507193137863375e-8,pos_neg_null,move,3,1,9
6,5,0.004631144700631112,pos_neg_null,move,3,1,9
6,4,0.004251829403702631,pos_neg_null,move,3,1,9
6,2,0.0035287568090400234,pos_neg_null,move,3,1,9
6,3,0.0038771306460490718,pos_neg_null,move,3,1,9
