value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.018852559421553016,pos_neg_null,shoe,3,7,1
2,2,0.019003205022017317,pos_neg_null,shoe,3,7,1
3,3,0.02358413397735512,pos_neg_null,shoe,3,7,1
3,2,0.020684088789548416,pos_neg_null,shoe,3,7,1
3,1,0.01790040995581803,pos_neg_null,shoe,3,7,1
1,1,0.011061832751179185,pos_neg_null,shoe,3,7,1
4,4,0.02450661032218294,pos_neg_null,shoe,3,7,1
4,3,0.020104097357054318,pos_neg_null,shoe,3,7,1
4,2,0.016114950277213862,pos_neg_null,shoe,3,7,1
4,1,0.013946189233412657,pos_neg_null,shoe,3,7,1
5,5,0.029037433740701953,pos_neg_null,shoe,3,7,1
5,4,0.02338928056578509,pos_neg_null,shoe,3,7,1
5,3,0.017891839254310194,pos_neg_null,shoe,3,7,1
5,2,0.014341658559962223,pos_neg_null,shoe,3,7,1
5,1,0.012411548329816249,pos_neg_null,shoe,3,7,1
6,6,0.026786276304596,pos_neg_null,shoe,3,7,1
6,5,0.0202598148862378,pos_neg_null,shoe,3,7,1
6,4,0.015409905065905337,pos_neg_null,shoe,3,7,1
6,3,0.011787944635059963,pos_neg_null,shoe,3,7,1
6,2,0.009448926668567167,pos_neg_null,shoe,3,7,1
6,1,0.008177283646900596,pos_neg_null,shoe,3,7,1
7,7,0.027109192326826948,pos_neg_null,shoe,3,7,1
7,6,0.021048908505347085,pos_neg_null,shoe,3,7,1
7,5,0.015153231408062793,pos_neg_null,shoe,3,7,1
7,4,0.011525764610937416,pos_neg_null,shoe,3,7,1
7,3,0.008816736672250329,pos_neg_null,shoe,3,7,1
7,2,0.007067279398681744,pos_neg_null,shoe,3,7,1
7,1,0.00611616009754483,pos_neg_null,shoe,3,7,1
8,7,0.018143826705162843,pos_neg_null,shoe,3,7,1
8,5,0.009713609876963325,pos_neg_null,shoe,3,7,1
8,3,0.005651754277083541,pos_neg_null,shoe,3,7,1
8,1,0.003920615447144119,pos_neg_null,shoe,3,7,1
8,6,0.013492890067530164,pos_neg_null,shoe,3,7,1
8,8,0.02354789853205079,pos_neg_null,shoe,3,7,1
8,4,0.007388310648036809,pos_neg_null,shoe,3,7,1
8,2,0.00453030730684727,pos_neg_null,shoe,3,7,1
9,1,0.0027220272961600606,pos_neg_null,shoe,3,7,1
9,8,0.016972816588086696,pos_neg_null,shoe,3,7,1
9,4,0.005129598535636976,pos_neg_null,shoe,3,7,1
9,3,0.003923932255232288,pos_neg_null,shoe,3,7,1
9,2,0.0031453276444682477,pos_neg_null,shoe,3,7,1
9,6,0.009367920818313811,pos_neg_null,shoe,3,7,1
9,9,0.021144603691478372,pos_neg_null,shoe,3,7,1
9,7,0.012596999683870205,pos_neg_null,shoe,3,7,1
9,5,0.006744020571720252,pos_neg_null,shoe,3,7,1
10,4,0.004074125585917438,pos_neg_null,shoe,3,7,1
10,5,0.005356362017868345,pos_neg_null,shoe,3,7,1
10,8,0.01348046749588779,pos_neg_null,shoe,3,7,1
10,2,0.002498140886347212,pos_neg_null,shoe,3,7,1
10,9,0.017342079063099015,pos_neg_null,shoe,3,7,1
10,10,0.02107676309290799,pos_neg_null,shoe,3,7,1
10,1,0.0021619393751394745,pos_neg_null,shoe,3,7,1
