value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.012490168989164087,pos_neg_null,cig,5,1,1
10,5,0.0054437185640173035,pos_neg_null,cig,5,1,1
10,4,0.004628846482381451,pos_neg_null,cig,5,1,1
10,3,0.004027461186306574,pos_neg_null,cig,5,1,1
10,1,0.0033007229180018025,pos_neg_null,cig,5,1,1
10,2,0.00360019197045905,pos_neg_null,cig,5,1,1
10,8,0.009893441088936472,pos_neg_null,cig,5,1,1
10,7,0.008007532790386731,pos_neg_null,cig,5,1,1
11,8,0.007440521810687796,pos_neg_null,cig,5,1,1
11,9,0.009393432876148227,pos_neg_null,cig,5,1,1
11,10,0.011998982631696253,pos_neg_null,cig,5,1,1
11,4,0.003481198594187719,pos_neg_null,cig,5,1,1
11,11,0.015488844441118744,pos_neg_null,cig,5,1,1
11,7,0.006022194082026403,pos_neg_null,cig,5,1,1
11,5,0.004094036275417992,pos_neg_null,cig,5,1,1
11,1,0.0024823618639517805,pos_neg_null,cig,5,1,1
11,3,0.0030289170905280936,pos_neg_null,cig,5,1,1
11,6,0.0049465911113791665,pos_neg_null,cig,5,1,1
11,2,0.0027075823910064057,pos_neg_null,cig,5,1,1
12,5,0.002534403408592081,pos_neg_null,cig,5,1,1
12,11,0.009658441643995782,pos_neg_null,cig,5,1,1
12,6,0.003062175449901383,pos_neg_null,cig,5,1,1
12,2,0.001676122432527772,pos_neg_null,cig,5,1,1
12,10,0.007427941629145287,pos_neg_null,cig,5,1,1
12,8,0.004606037311378143,pos_neg_null,cig,5,1,1
12,3,0.0018750439131840545,pos_neg_null,cig,5,1,1
12,4,0.0021550277011638183,pos_neg_null,cig,5,1,1
12,12,0.012388721901766545,pos_neg_null,cig,5,1,1
12,7,0.0037280249079210998,pos_neg_null,cig,5,1,1
12,1,0.0015367002014939567,pos_neg_null,cig,5,1,1
12,9,0.0058149822566631775,pos_neg_null,cig,5,1,1
13,13,0.01100606502045035,pos_neg_null,cig,5,1,1
13,5,0.0018445657944190944,pos_neg_null,cig,5,1,1
13,2,0.001219899758585301,pos_neg_null,cig,5,1,1
13,11,0.007029516699476243,pos_neg_null,cig,5,1,1
13,3,0.0013646769308972699,pos_neg_null,cig,5,1,1
13,1,0.0011184267738683822,pos_neg_null,cig,5,1,1
13,12,0.00908011820813593,pos_neg_null,cig,5,1,1
13,9,0.004232206021121726,pos_neg_null,cig,5,1,1
13,7,0.0027132962347591427,pos_neg_null,cig,5,1,1
13,8,0.003352323013606582,pos_neg_null,cig,5,1,1
13,6,0.002228683907324674,pos_neg_null,cig,5,1,1
13,10,0.005406135031863144,pos_neg_null,cig,5,1,1
13,4,0.001568452113864793,pos_neg_null,cig,5,1,1
14,1,0.0010547764696644927,pos_neg_null,cig,5,1,1
14,10,0.0050984688105376015,pos_neg_null,cig,5,1,1
14,2,0.0011504745690723186,pos_neg_null,cig,5,1,1
14,5,0.0017395905053058098,pos_neg_null,cig,5,1,1
14,13,0.010450572233197225,pos_neg_null,cig,5,1,1
14,11,0.006629462903571081,pos_neg_null,cig,5,1,1
14,12,0.008563363513363969,pos_neg_null,cig,5,1,1
14,3,0.001287012390114501,pos_neg_null,cig,5,1,1
14,9,0.003991348767887158,pos_neg_null,cig,5,1,1
14,6,0.0021018482378021364,pos_neg_null,cig,5,1,1
14,14,0.012365115213644395,pos_neg_null,cig,5,1,1
14,4,0.0014791906114497238,pos_neg_null,cig,5,1,1
14,8,0.0031615404030761267,pos_neg_null,cig,5,1,1
14,7,0.0025588810018866764,pos_neg_null,cig,5,1,1
