value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.007633099203674689,pos_neg_null,hair,7,1,10
11,4,0.007404770874678372,pos_neg_null,hair,7,1,10
11,3,0.001531373427194097,pos_neg_null,hair,7,1,10
11,1,0.000006955162382800292,pos_neg_null,hair,7,1,10
11,2,0.00008377529143349888,pos_neg_null,hair,7,1,10
9,7,0.007351467955689621,pos_neg_null,hair,7,1,10
9,5,0.007350391825760828,pos_neg_null,hair,7,1,10
9,3,0.0014746558928535772,pos_neg_null,hair,7,1,10
9,1,0.00000669756377602992,pos_neg_null,hair,7,1,10
9,9,0.007351468080686115,pos_neg_null,hair,7,1,10
9,6,0.0073514563712638046,pos_neg_null,hair,7,1,10
9,8,0.007351468075493904,pos_neg_null,hair,7,1,10
9,4,0.007130520101542146,pos_neg_null,hair,7,1,10
9,2,0.00008067250286188735,pos_neg_null,hair,7,1,10
10,1,0.000005151972135407638,pos_neg_null,hair,7,1,10
10,7,0.005654975350530477,pos_neg_null,hair,7,1,10
10,8,0.005654975442687618,pos_neg_null,hair,7,1,10
10,6,0.005654966439433694,pos_neg_null,hair,7,1,10
10,10,0.005654975447053466,pos_neg_null,hair,7,1,10
10,9,0.005654975446682228,pos_neg_null,hair,7,1,10
10,5,0.0056541475582775535,pos_neg_null,hair,7,1,10
10,4,0.005485015462724731,pos_neg_null,hair,7,1,10
10,3,0.0011343506868104498,pos_neg_null,hair,7,1,10
10,2,0.00006205577143222114,pos_neg_null,hair,7,1,10
15,1,0.0000027047853710889862,pos_neg_null,hair,7,1,10
15,11,0.0029688621097328665,pos_neg_null,hair,7,1,10
15,15,0.002968862109739522,pos_neg_null,hair,7,1,10
15,9,0.0029688621095081726,pos_neg_null,hair,7,1,10
15,3,0.000595534110575483,pos_neg_null,hair,7,1,10
15,12,0.0029688621097391475,pos_neg_null,hair,7,1,10
15,7,0.0029688620590285005,pos_neg_null,hair,7,1,10
15,4,0.0028796331179304813,pos_neg_null,hair,7,1,10
15,2,0.0000325792800019161,pos_neg_null,hair,7,1,10
15,13,0.002968862109739522,pos_neg_null,hair,7,1,10
15,10,0.0029688621097031173,pos_neg_null,hair,7,1,10
15,8,0.0029688621074109994,pos_neg_null,hair,7,1,10
15,6,0.00296885738070269,pos_neg_null,hair,7,1,10
15,14,0.002968862109739522,pos_neg_null,hair,7,1,10
15,5,0.0029684274680957185,pos_neg_null,hair,7,1,10
14,7,0.0022619901402121884,pos_neg_null,hair,7,1,10
14,1,0.000002060788854163039,pos_neg_null,hair,7,1,10
14,10,0.0022619901788214205,pos_neg_null,hair,7,1,10
14,14,0.0022619901788491575,pos_neg_null,hair,7,1,10
14,8,0.002261990177075045,pos_neg_null,hair,7,1,10
14,3,0.00045374027472417944,pos_neg_null,hair,7,1,10
14,11,0.0022619901788440864,pos_neg_null,hair,7,1,10
14,12,0.002261990178848872,pos_neg_null,hair,7,1,10
14,5,0.0022616590233110216,pos_neg_null,hair,7,1,10
14,9,0.0022619901786728913,pos_neg_null,hair,7,1,10
14,4,0.0021940061850898884,pos_neg_null,hair,7,1,10
14,13,0.0022619901788491575,pos_neg_null,hair,7,1,10
14,2,0.000024822308572888253,pos_neg_null,hair,7,1,10
14,6,0.002261986575773476,pos_neg_null,hair,7,1,10
