value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.0050630281864455775,pos_neg_null,tv,7,3,3
12,10,0.011464703486618747,pos_neg_null,tv,7,3,3
12,4,0.00026999610259072405,pos_neg_null,tv,7,3,3
12,1,0.0001497562635377363,pos_neg_null,tv,7,3,3
12,11,0.027882123934891832,pos_neg_null,tv,7,3,3
12,7,0.001071288822947348,pos_neg_null,tv,7,3,3
12,5,0.00038828538664757733,pos_neg_null,tv,7,3,3
12,3,0.00020717179236513528,pos_neg_null,tv,7,3,3
12,6,0.0006192677147140963,pos_neg_null,tv,7,3,3
12,2,0.00017452670069217717,pos_neg_null,tv,7,3,3
13,6,0.0005100635155602123,pos_neg_null,tv,7,3,3
13,12,0.05276095351972568,pos_neg_null,tv,7,3,3
13,2,0.000143749949172266,pos_neg_null,tv,7,3,3
13,13,0.09229002507824768,pos_neg_null,tv,7,3,3
13,11,0.022965276273255036,pos_neg_null,tv,7,3,3
13,9,0.004170193108405709,pos_neg_null,tv,7,3,3
13,3,0.00017063827199106859,pos_neg_null,tv,7,3,3
13,4,0.00022238388664999365,pos_neg_null,tv,7,3,3
13,1,0.00012334763211817884,pos_neg_null,tv,7,3,3
13,10,0.00944297082876339,pos_neg_null,tv,7,3,3
13,5,0.0003198135550237032,pos_neg_null,tv,7,3,3
13,8,0.0019302971936545675,pos_neg_null,tv,7,3,3
13,7,0.0008823733745996421,pos_neg_null,tv,7,3,3
14,14,0.09256034632141563,pos_neg_null,tv,7,3,3
14,7,0.000661204069216967,pos_neg_null,tv,7,3,3
14,1,0.00009243020996845261,pos_neg_null,tv,7,3,3
14,5,0.00023965141068356014,pos_neg_null,tv,7,3,3
14,8,0.001446462910127575,pos_neg_null,tv,7,3,3
14,11,0.017208966815729004,pos_neg_null,tv,7,3,3
14,12,0.0395362758750948,pos_neg_null,tv,7,3,3
14,2,0.00010771863031968821,pos_neg_null,tv,7,3,3
14,4,0.00016664275579255497,pos_neg_null,tv,7,3,3
14,10,0.007076064302493732,pos_neg_null,tv,7,3,3
14,6,0.0003822146970385934,pos_neg_null,tv,7,3,3
14,3,0.00012786732130923447,pos_neg_null,tv,7,3,3
14,9,0.0031249227731395307,pos_neg_null,tv,7,3,3
14,13,0.06918026703987507,pos_neg_null,tv,7,3,3
15,11,0.015889812565045864,pos_neg_null,tv,7,3,3
15,5,0.00022128091927227492,pos_neg_null,tv,7,3,3
15,12,0.03650562058153337,pos_neg_null,tv,7,3,3
15,1,0.0000853449673924737,pos_neg_null,tv,7,3,3
15,6,0.0003529160094607204,pos_neg_null,tv,7,3,3
15,9,0.0028853816546410235,pos_neg_null,tv,7,3,3
15,13,0.06387725005423972,pos_neg_null,tv,7,3,3
15,3,0.00011806564511131368,pos_neg_null,tv,7,3,3
15,7,0.0006105194367334334,pos_neg_null,tv,7,3,3
15,2,0.00009946145308263845,pos_neg_null,tv,7,3,3
15,4,0.00015386874663772366,pos_neg_null,tv,7,3,3
15,8,0.0013355842201526347,pos_neg_null,tv,7,3,3
15,15,0.09269206198306837,pos_neg_null,tv,7,3,3
15,10,0.006533648223556898,pos_neg_null,tv,7,3,3
15,14,0.08547241006603343,pos_neg_null,tv,7,3,3
