value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.0051662692363762565,pos_neg_null,mov,3,5,10
9,8,0.01068411577852366,pos_neg_null,mov,3,5,10
9,4,0.009265734424924002,pos_neg_null,mov,3,5,10
9,9,0.010684381679322725,pos_neg_null,mov,3,5,10
9,7,0.010682215846740898,pos_neg_null,mov,3,5,10
9,6,0.010668455156121835,pos_neg_null,mov,3,5,10
9,5,0.010527440815874851,pos_neg_null,mov,3,5,10
9,3,0.004507071678025576,pos_neg_null,mov,3,5,10
9,2,0.0014236390097525533,pos_neg_null,mov,3,5,10
9,1,0.0005067191822044038,pos_neg_null,mov,3,5,10
10,6,0.010087858957149217,pos_neg_null,mov,3,5,10
10,10,0.010102969381799979,pos_neg_null,mov,3,5,10
10,9,0.010102935214517635,pos_neg_null,mov,3,5,10
10,5,0.009954518866711594,pos_neg_null,mov,3,5,10
10,4,0.008761476769145833,pos_neg_null,mov,3,5,10
10,3,0.004261788865616021,pos_neg_null,mov,3,5,10
10,1,0.00047914262807083075,pos_neg_null,mov,3,5,10
10,2,0.0013461620568408497,pos_neg_null,mov,3,5,10
10,8,0.010102667300780884,pos_neg_null,mov,3,5,10
10,7,0.010100870766646154,pos_neg_null,mov,3,5,10
13,12,0.00912175480335671,pos_neg_null,mov,3,5,10
13,8,0.009121472994589958,pos_neg_null,mov,3,5,10
13,9,0.009121714887927825,pos_neg_null,mov,3,5,10
13,10,0.00912174759893422,pos_neg_null,mov,3,5,10
13,4,0.007910541975020178,pos_neg_null,mov,3,5,10
13,6,0.009108102871382966,pos_neg_null,mov,3,5,10
13,13,0.009121754927420915,pos_neg_null,mov,3,5,10
13,11,0.00912175386622226,pos_neg_null,mov,3,5,10
13,7,0.0091198509439863,pos_neg_null,mov,3,5,10
13,5,0.008987713077498629,pos_neg_null,mov,3,5,10
13,1,0.0004326071929704278,pos_neg_null,mov,3,5,10
13,3,0.00384787411967491,pos_neg_null,mov,3,5,10
13,2,0.001215419698802354,pos_neg_null,mov,3,5,10
14,5,0.008916097833853167,pos_neg_null,mov,3,5,10
14,6,0.009035528346511333,pos_neg_null,mov,3,5,10
14,12,0.009049071498150634,pos_neg_null,mov,3,5,10
14,3,0.0038172137681236787,pos_neg_null,mov,3,5,10
14,13,0.009049071622413172,pos_neg_null,mov,3,5,10
14,11,0.00904907056848339,pos_neg_null,mov,3,5,10
14,9,0.009049031900772966,pos_neg_null,mov,3,5,10
14,4,0.007847509768047866,pos_neg_null,mov,3,5,10
14,7,0.009047182808974418,pos_neg_null,mov,3,5,10
14,8,0.00904879193487207,pos_neg_null,mov,3,5,10
14,1,0.00042916012370372895,pos_neg_null,mov,3,5,10
14,10,0.009049064351133899,pos_neg_null,mov,3,5,10
14,2,0.0012057350796883762,pos_neg_null,mov,3,5,10
14,14,0.009049071633953146,pos_neg_null,mov,3,5,10
11,1,0.0004205424505369887,pos_neg_null,mov,3,5,10
11,7,0.008865512471444839,pos_neg_null,mov,3,5,10
11,10,0.008867356231633232,pos_neg_null,mov,3,5,10
11,8,0.008867089285577478,pos_neg_null,mov,3,5,10
11,3,0.003740562889245705,pos_neg_null,mov,3,5,10
11,5,0.008737059724739685,pos_neg_null,mov,3,5,10
11,9,0.008867324432885994,pos_neg_null,mov,3,5,10
11,4,0.00768992925061721,pos_neg_null,mov,3,5,10
11,2,0.0011815235319034727,pos_neg_null,mov,3,5,10
11,6,0.00885409203433242,pos_neg_null,mov,3,5,10
11,11,0.008867362132455927,pos_neg_null,mov,3,5,10
12,4,0.007280219905297436,pos_neg_null,mov,3,5,10
12,8,0.00839466239741146,pos_neg_null,mov,3,5,10
12,10,0.008394915120931464,pos_neg_null,mov,3,5,10
12,5,0.008271560641044532,pos_neg_null,mov,3,5,10
12,6,0.008382357622667163,pos_neg_null,mov,3,5,10
12,12,0.00839492173406946,pos_neg_null,mov,3,5,10
12,9,0.008394885016379769,pos_neg_null,mov,3,5,10
12,11,0.00839492088883401,pos_neg_null,mov,3,5,10
12,1,0.00039813650030346006,pos_neg_null,mov,3,5,10
12,3,0.003541270604162956,pos_neg_null,mov,3,5,10
12,7,0.008393169593867855,pos_neg_null,mov,3,5,10
12,2,0.0011185735076627203,pos_neg_null,mov,3,5,10
