value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.003069979883377055,pos_neg_null,move,1,1,6
12,1,0.002920363216287341,pos_neg_null,move,1,1,6
13,1,0.00201296464551235,pos_neg_null,move,1,1,6
13,7,0.004154651143312495,pos_neg_null,move,1,1,6
13,12,0.007484762774202999,pos_neg_null,move,1,1,6
13,13,0.007484769613917545,pos_neg_null,move,1,1,6
13,10,0.007470129221093462,pos_neg_null,move,1,1,6
13,11,0.007484320674274915,pos_neg_null,move,1,1,6
13,9,0.007304488148999653,pos_neg_null,move,1,1,6
13,8,0.0061362119596446996,pos_neg_null,move,1,1,6
13,6,0.0025563026122795663,pos_neg_null,move,1,1,6
13,2,0.002116093276756332,pos_neg_null,move,1,1,6
13,5,0.002420606223057322,pos_neg_null,move,1,1,6
13,4,0.0023218228170019135,pos_neg_null,move,1,1,6
13,3,0.0022183308951969696,pos_neg_null,move,1,1,6
5,5,1.4064629862303176e-10,pos_neg_null,move,1,1,6
5,4,0.0011308359834102623,pos_neg_null,move,1,1,6
5,3,0.0010804305914430884,pos_neg_null,move,1,1,6
5,2,0.0010306361037051546,pos_neg_null,move,1,1,6
5,1,0.0009804076511821817,pos_neg_null,move,1,1,6
14,2,0.0009758150343591347,pos_neg_null,move,1,1,6
14,7,0.0019158753976933262,pos_neg_null,move,1,1,6
14,1,0.0009282583080341923,pos_neg_null,move,1,1,6
14,3,0.0010229608791322792,pos_neg_null,move,1,1,6
14,11,0.0034513188601578613,pos_neg_null,move,1,1,6
14,14,0.0034515259983191634,pos_neg_null,move,1,1,6
14,13,0.0034515259176225808,pos_neg_null,move,1,1,6
14,12,0.003451522730072885,pos_neg_null,move,1,1,6
14,10,0.003444774614908383,pos_neg_null,move,1,1,6
14,9,0.0033683909080879223,pos_neg_null,move,1,1,6
14,8,0.002829652147193669,pos_neg_null,move,1,1,6
14,6,0.0011788131217247706,pos_neg_null,move,1,1,6
14,5,0.00111623810286063,pos_neg_null,move,1,1,6
14,4,0.0010706851332288585,pos_neg_null,move,1,1,6
1,1,7.187006950767109e-15,pos_neg_null,move,1,1,6
2,2,4.0521045607781644e-13,pos_neg_null,move,1,1,6
2,1,0.000823959621738215,pos_neg_null,move,1,1,6
3,1,0.0008030998844790207,pos_neg_null,move,1,1,6
3,3,4.3519440280371205e-12,pos_neg_null,move,1,1,6
3,2,0.000844244467928693,pos_neg_null,move,1,1,6
4,2,0.0007784591847134692,pos_neg_null,move,1,1,6
4,4,2.0401204330314246e-11,pos_neg_null,move,1,1,6
4,1,0.0007405206727014338,pos_neg_null,move,1,1,6
4,3,0.0008160699148133951,pos_neg_null,move,1,1,6
15,9,0.001778813176181264,pos_neg_null,move,1,1,6
15,10,0.001819150639333642,pos_neg_null,move,1,1,6
15,1,0.0004902038255910908,pos_neg_null,move,1,1,6
15,15,0.0018227159769359609,pos_neg_null,move,1,1,6
15,8,0.0014943106844730611,pos_neg_null,move,1,1,6
15,7,0.0010117544235009692,pos_neg_null,move,1,1,6
15,11,0.0018226065890721308,pos_neg_null,move,1,1,6
15,4,0.0005654179917051311,pos_neg_null,move,1,1,6
15,6,0.0006225192890007244,pos_neg_null,move,1,1,6
15,14,0.0018227159767223537,pos_neg_null,move,1,1,6
15,13,0.0018227159340254097,pos_neg_null,move,1,1,6
15,3,0.0005402152957215441,pos_neg_null,move,1,1,6
15,12,0.0018227142507126488,pos_neg_null,move,1,1,6
15,2,0.000515318051852579,pos_neg_null,move,1,1,6
15,5,0.0005894740543196581,pos_neg_null,move,1,1,6
