value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.001968289896030226,pos_neg_null,cig,3,5,9
6,6,0.006422180916533367,pos_neg_null,cig,3,5,9
6,5,0.020836608299677036,pos_neg_null,cig,3,5,9
6,4,0.009987464067586308,pos_neg_null,cig,3,5,9
6,3,0.0045215546260949395,pos_neg_null,cig,3,5,9
6,2,0.002669246996751884,pos_neg_null,cig,3,5,9
7,3,0.004383356639874172,pos_neg_null,cig,3,5,9
7,2,0.002587663428669341,pos_neg_null,cig,3,5,9
7,1,0.0019081305653521855,pos_neg_null,cig,3,5,9
7,7,0.03441038493955773,pos_neg_null,cig,3,5,9
7,6,0.03272775386563606,pos_neg_null,cig,3,5,9
7,5,0.020199752716849945,pos_neg_null,cig,3,5,9
7,4,0.00968220458589678,pos_neg_null,cig,3,5,9
5,5,0.00016931988263152532,pos_neg_null,cig,3,5,9
5,4,0.009369117938010088,pos_neg_null,cig,3,5,9
5,3,0.004241615115545188,pos_neg_null,cig,3,5,9
5,2,0.002503987974225717,pos_neg_null,cig,3,5,9
5,1,0.0018464286877336832,pos_neg_null,cig,3,5,9
8,7,0.036796992308413455,pos_neg_null,cig,3,5,9
8,6,0.03098156812987863,pos_neg_null,cig,3,5,9
8,5,0.019121997115142515,pos_neg_null,cig,3,5,9
8,4,0.009165611616883696,pos_neg_null,cig,3,5,9
8,3,0.004149483124731341,pos_neg_null,cig,3,5,9
8,2,0.0024495989288373563,pos_neg_null,cig,3,5,9
8,1,0.001806322467281657,pos_neg_null,cig,3,5,9
8,8,0.03782907363739772,pos_neg_null,cig,3,5,9
4,4,0.000002732049914892915,pos_neg_null,cig,3,5,9
4,3,0.003876630690398019,pos_neg_null,cig,3,5,9
4,2,0.002288523679033363,pos_neg_null,cig,3,5,9
4,1,0.001687546352866043,pos_neg_null,cig,3,5,9
3,3,2.141730861565947e-8,pos_neg_null,cig,3,5,9
3,2,0.0021169889974239067,pos_neg_null,cig,3,5,9
3,1,0.0015610575037481092,pos_neg_null,cig,3,5,9
9,9,0.02968782779832232,pos_neg_null,cig,3,5,9
9,8,0.029591004881817123,pos_neg_null,cig,3,5,9
9,7,0.028689713046611044,pos_neg_null,cig,3,5,9
9,6,0.024155569344644925,pos_neg_null,cig,3,5,9
9,5,0.014908952490286176,pos_neg_null,cig,3,5,9
9,4,0.007146202738014351,pos_neg_null,cig,3,5,9
9,3,0.0032352502928093144,pos_neg_null,cig,3,5,9
9,2,0.0019098922476759193,pos_neg_null,cig,3,5,9
