value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.003752337261416485,pos_neg_null,poem,1,5,8
9,1,0.003212938780087867,pos_neg_null,poem,1,5,8
9,6,0.0119251584062083,pos_neg_null,poem,1,5,8
9,2,0.005555538482064687,pos_neg_null,poem,1,5,8
9,9,0.011946553217543097,pos_neg_null,poem,1,5,8
9,8,0.011946412270507552,pos_neg_null,poem,1,5,8
9,7,0.01194470254781484,pos_neg_null,poem,1,5,8
9,5,0.011790334095817822,pos_neg_null,poem,1,5,8
9,4,0.011189178536988947,pos_neg_null,poem,1,5,8
9,3,0.008851053553700281,pos_neg_null,poem,1,5,8
10,8,0.009766410031363842,pos_neg_null,poem,1,5,8
10,4,0.00914735763607856,pos_neg_null,poem,1,5,8
10,10,0.009766568703129747,pos_neg_null,poem,1,5,8
10,9,0.009766550831364724,pos_neg_null,poem,1,5,8
10,7,0.00976501230186323,pos_neg_null,poem,1,5,8
10,6,0.009749034609454964,pos_neg_null,poem,1,5,8
10,5,0.009638813275413112,pos_neg_null,poem,1,5,8
10,3,0.007235897795725779,pos_neg_null,poem,1,5,8
10,2,0.004541754087527337,pos_neg_null,poem,1,5,8
10,1,0.002626636082991542,pos_neg_null,poem,1,5,8
11,6,0.00838533036348954,pos_neg_null,poem,1,5,8
11,10,0.008400413541125291,pos_neg_null,poem,1,5,8
11,9,0.008400396399596454,pos_neg_null,poem,1,5,8
11,5,0.00829052689462616,pos_neg_null,poem,1,5,8
11,4,0.007867816538174715,pos_neg_null,poem,1,5,8
11,3,0.006223733520728425,pos_neg_null,poem,1,5,8
11,11,0.00840041534144453,pos_neg_null,poem,1,5,8
11,1,0.002259219726144511,pos_neg_null,poem,1,5,8
11,2,0.003906449200283937,pos_neg_null,poem,1,5,8
11,8,0.008400275294833783,pos_neg_null,poem,1,5,8
11,7,0.008399073081066888,pos_neg_null,poem,1,5,8
12,12,0.007063325259605386,pos_neg_null,poem,1,5,8
12,8,0.007063207254825634,pos_neg_null,poem,1,5,8
12,9,0.007063309083397701,pos_neg_null,poem,1,5,8
12,10,0.00706332349651711,pos_neg_null,poem,1,5,8
12,4,0.006615499718949671,pos_neg_null,poem,1,5,8
12,11,0.007063325113613048,pos_neg_null,poem,1,5,8
12,7,0.007062196396883228,pos_neg_null,poem,1,5,8
12,5,0.006970927458111268,pos_neg_null,poem,1,5,8
12,1,0.0018996207385920969,pos_neg_null,poem,1,5,8
12,3,0.005233104655837398,pos_neg_null,poem,1,5,8
12,6,0.007050641101480821,pos_neg_null,poem,1,5,8
12,2,0.0032846614383010256,pos_neg_null,poem,1,5,8
13,5,0.004618598027802117,pos_neg_null,poem,1,5,8
13,11,0.004679816227537865,pos_neg_null,poem,1,5,8
13,6,0.0046714124170305045,pos_neg_null,poem,1,5,8
13,2,0.0021762571669401826,pos_neg_null,poem,1,5,8
13,10,0.0046798151561286225,pos_neg_null,poem,1,5,8
13,8,0.004679738140028508,pos_neg_null,poem,1,5,8
13,3,0.0034672010271186034,pos_neg_null,poem,1,5,8
13,7,0.004679068394642799,pos_neg_null,poem,1,5,8
13,12,0.004679816327379881,pos_neg_null,poem,1,5,8
13,13,0.004679816333088609,pos_neg_null,poem,1,5,8
13,4,0.004383108867287644,pos_neg_null,poem,1,5,8
13,1,0.0012585964564334473,pos_neg_null,poem,1,5,8
13,9,0.004679805606695598,pos_neg_null,poem,1,5,8
14,14,0.004389144511369553,pos_neg_null,poem,1,5,8
14,1,0.0011804227634872693,pos_neg_null,poem,1,5,8
14,12,0.004389144505803486,pos_neg_null,poem,1,5,8
14,2,0.0020410859143351985,pos_neg_null,poem,1,5,8
14,9,0.004389134451000218,pos_neg_null,poem,1,5,8
14,4,0.004110866080499587,pos_neg_null,poem,1,5,8
14,13,0.004389144511225586,pos_neg_null,poem,1,5,8
14,6,0.004381262577463388,pos_neg_null,poem,1,5,8
14,10,0.004389143407300753,pos_neg_null,poem,1,5,8
14,7,0.004388443028515912,pos_neg_null,poem,1,5,8
14,8,0.004389071174809342,pos_neg_null,poem,1,5,8
14,3,0.0032518469260553328,pos_neg_null,poem,1,5,8
14,11,0.004389144412162838,pos_neg_null,poem,1,5,8
14,5,0.004331728585081484,pos_neg_null,poem,1,5,8
15,1,0.0008755453609971811,pos_neg_null,poem,1,5,8
15,15,0.00325552440578743,pos_neg_null,poem,1,5,8
15,13,0.003255524405677261,pos_neg_null,poem,1,5,8
15,5,0.0032129377584710394,pos_neg_null,poem,1,5,8
15,10,0.0032555235868720863,pos_neg_null,poem,1,5,8
15,7,0.0032550041006210785,pos_neg_null,poem,1,5,8
15,9,0.0032555169437882463,pos_neg_null,poem,1,5,8
15,11,0.003255524332200255,pos_neg_null,poem,1,5,8
15,3,0.0024119659319085944,pos_neg_null,poem,1,5,8
15,8,0.003255470010454616,pos_neg_null,poem,1,5,8
15,4,0.003049119212026188,pos_neg_null,poem,1,5,8
15,6,0.0032496782031516567,pos_neg_null,poem,1,5,8
15,14,0.003255524405785018,pos_neg_null,poem,1,5,8
15,12,0.0032555244016555704,pos_neg_null,poem,1,5,8
15,2,0.0015139180291757798,pos_neg_null,poem,1,5,8
