value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.009074410717969779,pos_neg_null,bur,7,1,1
14,13,0.02390632220548917,pos_neg_null,bur,7,1,1
14,2,0.0005606072444999191,pos_neg_null,bur,7,1,1
14,10,0.006678433162735613,pos_neg_null,bur,7,1,1
14,14,0.041132059864899435,pos_neg_null,bur,7,1,1
14,3,0.0007210135738074809,pos_neg_null,bur,7,1,1
14,6,0.0017736143084139165,pos_neg_null,bur,7,1,1
14,8,0.0034762673275861877,pos_neg_null,bur,7,1,1
14,1,0.00045622113101137247,pos_neg_null,bur,7,1,1
14,9,0.004971120486235877,pos_neg_null,bur,7,1,1
14,7,0.0024241569912114096,pos_neg_null,bur,7,1,1
14,5,0.001317313073832385,pos_neg_null,bur,7,1,1
15,14,0.021843505202493774,pos_neg_null,bur,7,1,1
15,3,0.0003825786309998879,pos_neg_null,bur,7,1,1
15,15,0.05451801466677802,pos_neg_null,bur,7,1,1
15,12,0.007446270928902852,pos_neg_null,bur,7,1,1
15,13,0.012684987292708515,pos_neg_null,bur,7,1,1
15,6,0.0009411014697706465,pos_neg_null,bur,7,1,1
15,4,0.0005227383427493409,pos_neg_null,bur,7,1,1
15,7,0.0012862873830917654,pos_neg_null,bur,7,1,1
15,2,0.00029746506851016045,pos_neg_null,bur,7,1,1
15,11,0.004814993442188047,pos_neg_null,bur,7,1,1
15,5,0.0006989824473396342,pos_neg_null,bur,7,1,1
15,1,0.00024207651849583077,pos_neg_null,bur,7,1,1
15,9,0.002637737400859858,pos_neg_null,bur,7,1,1
15,10,0.003543658412880113,pos_neg_null,bur,7,1,1
15,8,0.001844550010555932,pos_neg_null,bur,7,1,1
