value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.002802377811618931,pos_neg_null,kid,5,5,5
10,3,0.0004958179794758253,pos_neg_null,kid,5,5,5
10,9,0.01000380502928557,pos_neg_null,kid,5,5,5
10,10,0.010008283315206673,pos_neg_null,kid,5,5,5
10,4,0.002524914661953696,pos_neg_null,kid,5,5,5
10,6,0.009492768742211829,pos_neg_null,kid,5,5,5
10,7,0.00991099335428447,pos_neg_null,kid,5,5,5
10,5,0.007543991901676111,pos_neg_null,kid,5,5,5
10,2,0.00014817310128918164,pos_neg_null,kid,5,5,5
10,8,0.009991174095868001,pos_neg_null,kid,5,5,5
10,1,0.00006700034353433793,pos_neg_null,kid,5,5,5
15,5,0.00688078382240788,pos_neg_null,kid,5,5,5
15,10,0.009128454337658352,pos_neg_null,kid,5,5,5
15,1,0.00006111020344340706,pos_neg_null,kid,5,5,5
15,9,0.00912434964209562,pos_neg_null,kid,5,5,5
15,7,0.009039697235226483,pos_neg_null,kid,5,5,5
15,12,0.009130332921814593,pos_neg_null,kid,5,5,5
15,13,0.00913056816613356,pos_neg_null,kid,5,5,5
15,15,0.009130668365533228,pos_neg_null,kid,5,5,5
15,8,0.009112829120407067,pos_neg_null,kid,5,5,5
15,3,0.00045222958567575145,pos_neg_null,kid,5,5,5
15,14,0.009130656420583276,pos_neg_null,kid,5,5,5
15,11,0.009129781845389656,pos_neg_null,kid,5,5,5
15,6,0.00865823962201738,pos_neg_null,kid,5,5,5
15,4,0.0023029441422215044,pos_neg_null,kid,5,5,5
15,2,0.00013514689458244046,pos_neg_null,kid,5,5,5
11,8,0.008783449754609214,pos_neg_null,kid,5,5,5
11,10,0.0087985102049719,pos_neg_null,kid,5,5,5
11,2,0.0001302620670674124,pos_neg_null,kid,5,5,5
11,9,0.008794553871899386,pos_neg_null,kid,5,5,5
11,4,0.0022197051973219264,pos_neg_null,kid,5,5,5
12,1,0.00005890140090930796,pos_neg_null,kid,5,5,5
12,11,0.008799789730496046,pos_neg_null,kid,5,5,5
12,5,0.006632080792682283,pos_neg_null,kid,5,5,5
11,6,0.008345291201944455,pos_neg_null,kid,5,5,5
11,3,0.0004358839380007247,pos_neg_null,kid,5,5,5
12,7,0.008712961190579729,pos_neg_null,kid,5,5,5
12,10,0.0087985102049719,pos_neg_null,kid,5,5,5
11,7,0.008712961190579729,pos_neg_null,kid,5,5,5
11,11,0.0087997823773628,pos_neg_null,kid,5,5,5
11,1,0.00005890140090930796,pos_neg_null,kid,5,5,5
11,5,0.006632080792682283,pos_neg_null,kid,5,5,5
12,4,0.0022197051973219264,pos_neg_null,kid,5,5,5
12,9,0.008794553871899386,pos_neg_null,kid,5,5,5
12,2,0.0001302620670674124,pos_neg_null,kid,5,5,5
12,3,0.0004358839380007247,pos_neg_null,kid,5,5,5
12,6,0.008345291201944455,pos_neg_null,kid,5,5,5
12,12,0.008800318249978803,pos_neg_null,kid,5,5,5
12,8,0.008783449754609214,pos_neg_null,kid,5,5,5
