value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.0025536486146169463,pos_neg_null,shoe,3,3,6
8,1,0.0010413209221931815,pos_neg_null,shoe,3,3,6
8,8,0.02195609674630212,pos_neg_null,shoe,3,3,6
8,4,0.01601428237306086,pos_neg_null,shoe,3,3,6
8,6,0.02182709991118877,pos_neg_null,shoe,3,3,6
9,1,0.0007114614996350938,pos_neg_null,shoe,3,3,6
9,4,0.010941435161718603,pos_neg_null,shoe,3,3,6
9,3,0.005120156929391265,pos_neg_null,shoe,3,3,6
9,2,0.0017447288671295926,pos_neg_null,shoe,3,3,6
9,8,0.01500109457923793,pos_neg_null,shoe,3,3,6
9,6,0.014912925405160038,pos_neg_null,shoe,3,3,6
9,9,0.015001512470070666,pos_neg_null,shoe,3,3,6
9,7,0.014994570626441115,pos_neg_null,shoe,3,3,6
9,5,0.01415674169407296,pos_neg_null,shoe,3,3,6
10,10,0.010160137703293215,pos_neg_null,shoe,3,3,6
10,5,0.00958797505644032,pos_neg_null,shoe,3,3,6
10,1,0.00048185347020740423,pos_neg_null,shoe,3,3,6
10,9,0.010160116719959667,pos_neg_null,shoe,3,3,6
10,2,0.0011816572781923082,pos_neg_null,shoe,3,3,6
10,4,0.007410335632254863,pos_neg_null,shoe,3,3,6
10,8,0.010159832237756595,pos_neg_null,shoe,3,3,6
10,7,0.010155413742453295,pos_neg_null,shoe,3,3,6
10,6,0.010100117660767476,pos_neg_null,shoe,3,3,6
10,3,0.0034677426476331643,pos_neg_null,shoe,3,3,6
11,4,0.004923645822773364,pos_neg_null,shoe,3,3,6
11,6,0.006710816432322014,pos_neg_null,shoe,3,3,6
11,10,0.006750695573444505,pos_neg_null,shoe,3,3,6
11,3,0.0023040706182260616,pos_neg_null,shoe,3,3,6
11,8,0.0067504925606570705,pos_neg_null,shoe,3,3,6
11,9,0.006750681579033603,pos_neg_null,shoe,3,3,6
11,2,0.0007851279902083148,pos_neg_null,shoe,3,3,6
11,5,0.006370533762332828,pos_neg_null,shoe,3,3,6
11,11,0.0067506964313507785,pos_neg_null,shoe,3,3,6
11,7,0.006747556781898497,pos_neg_null,shoe,3,3,6
11,1,0.0003201576748357923,pos_neg_null,shoe,3,3,6
12,5,0.0033461389458717913,pos_neg_null,shoe,3,3,6
12,1,0.00016816362718647749,pos_neg_null,shoe,3,3,6
12,9,0.003545812546563107,pos_neg_null,shoe,3,3,6
12,8,0.0035457132641835147,pos_neg_null,shoe,3,3,6
12,4,0.002586157401860761,pos_neg_null,shoe,3,3,6
12,11,0.003545820348932817,pos_neg_null,shoe,3,3,6
12,10,0.003545819897162773,pos_neg_null,shoe,3,3,6
12,7,0.003544171238976991,pos_neg_null,shoe,3,3,6
12,6,0.0035248732775832823,pos_neg_null,shoe,3,3,6
12,2,0.0004123904595033583,pos_neg_null,shoe,3,3,6
12,12,0.0035458203695588075,pos_neg_null,shoe,3,3,6
12,3,0.0012102189105833868,pos_neg_null,shoe,3,3,6
13,11,0.0019092878801945914,pos_neg_null,shoe,3,3,6
13,13,0.0019092878916226548,pos_neg_null,shoe,3,3,6
13,7,0.0019083998979106853,pos_neg_null,shoe,3,3,6
13,12,0.0019092878913174467,pos_neg_null,shoe,3,3,6
13,10,0.0019092876369338002,pos_neg_null,shoe,3,3,6
13,5,0.0018017671247001947,pos_neg_null,shoe,3,3,6
13,8,0.0019092302191757347,pos_neg_null,shoe,3,3,6
13,6,0.0018980086879294591,pos_neg_null,shoe,3,3,6
13,4,0.0013925462933096365,pos_neg_null,shoe,3,3,6
13,2,0.00022205640127103825,pos_neg_null,shoe,3,3,6
13,1,0.00009054964540810283,pos_neg_null,shoe,3,3,6
13,9,0.0019092836789185923,pos_neg_null,shoe,3,3,6
13,3,0.0006516563364679745,pos_neg_null,shoe,3,3,6
14,7,0.0015676142018552052,pos_neg_null,shoe,3,3,6
14,13,0.0015683436252619254,pos_neg_null,shoe,3,3,6
14,12,0.0015683436250107593,pos_neg_null,shoe,3,3,6
14,8,0.0015682962514657816,pos_neg_null,shoe,3,3,6
14,11,0.0015683436158741282,pos_neg_null,shoe,3,3,6
14,10,0.001568343416052764,pos_neg_null,shoe,3,3,6
14,6,0.0015590785650849124,pos_neg_null,shoe,3,3,6
14,9,0.0015683401648259859,pos_neg_null,shoe,3,3,6
14,14,0.0015683436252704561,pos_neg_null,shoe,3,3,6
14,2,0.00018240347247263882,pos_neg_null,shoe,3,3,6
14,1,0.00007438006587094158,pos_neg_null,shoe,3,3,6
14,4,0.0011438773123614867,pos_neg_null,shoe,3,3,6
14,3,0.0005352891335272665,pos_neg_null,shoe,3,3,6
14,5,0.0014800229952894452,pos_neg_null,shoe,3,3,6
15,4,0.0008952083314133382,pos_neg_null,shoe,3,3,6
15,1,0.00005821048633378042,pos_neg_null,shoe,3,3,6
15,10,0.0012273991951717292,pos_neg_null,shoe,3,3,6
15,14,0.0012273993589073295,pos_neg_null,shoe,3,3,6
15,6,0.001220148442240367,pos_neg_null,shoe,3,3,6
15,13,0.0012273993589006383,pos_neg_null,shoe,3,3,6
15,9,0.0012273966507333812,pos_neg_null,shoe,3,3,6
15,11,0.0012273993515536665,pos_neg_null,shoe,3,3,6
15,12,0.0012273993587040733,pos_neg_null,shoe,3,3,6
15,7,0.0012268285057997267,pos_neg_null,shoe,3,3,6
15,8,0.0012273622837558299,pos_neg_null,shoe,3,3,6
15,5,0.001158278865878697,pos_neg_null,shoe,3,3,6
15,3,0.00041892193058655665,pos_neg_null,shoe,3,3,6
15,2,0.00014275054367423917,pos_neg_null,shoe,3,3,6
15,15,0.0012273993589076348,pos_neg_null,shoe,3,3,6
